species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998665,0.0,3.0
amecro,0.98312205,0.0,3.0
carchi,0.011220936,0.0,3.0
tuftit,0.010529746,0.0,3.0
carwre,0.99783283,0.0,3.0
savspa,0.022072082,0.0,3.0
norcar,0.6489261,0.0,3.0
bird1,0.9999604,1.0,4.0
blujay,0.010436411,1.0,4.0
amecro,0.9888903,1.0,4.0
carchi,0.010404406,1.0,4.0
tuftit,0.012945547,1.0,4.0
carwre,0.98717815,1.0,4.0
rucspa1,0.011546165,1.0,4.0
rewbla,0.014217252,1.0,4.0
norcar,0.030695476,1.0,4.0
bird1,0.9999931,2.0,5.0
blujay,0.014657125,2.0,5.0
amecro,0.99193126,2.0,5.0
tuftit,0.012724858,2.0,5.0
carwre,0.9986813,2.0,5.0
houspa,0.0118385805,2.0,5.0
rucspa1,0.012404383,2.0,5.0
rewbla,0.0150827905,2.0,5.0
norcar,0.014157132,2.0,5.0
bird1,0.99998456,3.0,6.0
amecro,0.97476786,3.0,6.0
carchi,0.0114662405,3.0,6.0
carwre,0.9975982,3.0,6.0
houspa,0.011105783,3.0,6.0
rucspa1,0.013042527,3.0,6.0
norcar,0.92240137,3.0,6.0
bird1,0.99994934,4.0,7.0
mallar3,0.031170832,4.0,7.0
rebwoo,0.011308709,4.0,7.0
reevir1,0.028851587,4.0,7.0
chivir1,0.012122916,4.0,7.0
amecro,0.25696114,4.0,7.0
fiscro,0.012255443,4.0,7.0
carwre,0.99193823,4.0,7.0
houspa,0.03424581,4.0,7.0
rucspa1,0.011347139,4.0,7.0
whtspa,0.010986134,4.0,7.0
rewbla,0.013282047,4.0,7.0
norcar,0.96760845,4.0,7.0
bird1,0.999987,5.0,8.0
reevir1,0.026556108,5.0,8.0
carwre,0.99917954,5.0,8.0
amerob,0.0110753765,5.0,8.0
houspa,0.012214063,5.0,8.0
rewbla,0.010284126,5.0,8.0
norcar,0.9574984,5.0,8.0
bird1,0.9999965,6.0,9.0
reevir1,0.02124351,6.0,9.0
amecro,0.972412,6.0,9.0
carchi,0.013945439,6.0,9.0
carwre,0.999061,6.0,9.0
houspa,0.011645165,6.0,9.0
rucspa1,0.013498709,6.0,9.0
whtspa,0.010012525,6.0,9.0
sonspa,0.020704033,6.0,9.0
rewbla,0.011259484,6.0,9.0
norcar,0.8967909,6.0,9.0
bird1,0.9999888,7.0,10.0
whttou1,0.011100955,7.0,10.0
reevir1,0.010678922,7.0,10.0
amecro,0.9789876,7.0,10.0
carchi,0.0123040425,7.0,10.0
tuftit,0.013391225,7.0,10.0
carwre,0.99490464,7.0,10.0
houspa,0.015556531,7.0,10.0
rucspa1,0.012730359,7.0,10.0
rewbla,0.012233051,7.0,10.0
norcar,0.6043359,7.0,10.0
banana,0.015787102,7.0,10.0
bird1,0.99998724,8.0,11.0
reevir1,0.03645004,8.0,11.0
amecro,0.9854652,8.0,11.0
fiscro,0.019162161,8.0,11.0
carwre,0.98797315,8.0,11.0
houspa,0.020470599,8.0,11.0
rucspa1,0.012319646,8.0,11.0
norcar,0.93655515,8.0,11.0
bird1,0.9999924,9.0,12.0
amecro,0.9880008,9.0,12.0
carchi,0.01193101,9.0,12.0
carwre,0.9985777,9.0,12.0
houspa,0.013733799,9.0,12.0
rucspa1,0.012060714,9.0,12.0
norcar,0.93197197,9.0,12.0
bird1,0.99998116,10.0,13.0
amecro,0.98395354,10.0,13.0
carchi,0.010052378,10.0,13.0
carwre,0.9994625,10.0,13.0
norcar,0.87449145,10.0,13.0
bird1,0.9990953,11.0,14.0
carwre,0.99638945,11.0,14.0
amerob,0.010836568,11.0,14.0
norcar,0.020642605,11.0,14.0
