species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914803,0.0,3.0
reevir1,0.80667377,0.0,3.0
slcsol1,0.014380836,0.0,3.0
andsol1,0.014624532,0.0,3.0
swathr,0.0112215495,0.0,3.0
herthr,0.1500028,0.0,3.0
woothr,0.0121119805,0.0,3.0
amerob,0.010736864,0.0,3.0
bird1,0.9998968,1.0,4.0
reevir1,0.562846,1.0,4.0
tuftit,0.023479085,1.0,4.0
slcsol1,0.010491333,1.0,4.0
herthr,0.9902764,1.0,4.0
amerob,0.010617752,1.0,4.0
bird1,0.9997539,2.0,5.0
reevir1,0.73094857,2.0,5.0
tuftit,0.0219584,2.0,5.0
herthr,0.9563097,2.0,5.0
amerob,0.010298935,2.0,5.0
btnwar,0.023359124,2.0,5.0
bird1,0.9995631,3.0,6.0
reevir1,0.22095145,3.0,6.0
tuftit,0.01621217,3.0,6.0
slcsol1,0.0213247,3.0,6.0
herthr,0.8884346,3.0,6.0
houspa,0.01110197,3.0,6.0
bird1,0.99970424,4.0,7.0
rufgro,0.026767867,4.0,7.0
reevir1,0.12112934,4.0,7.0
tuftit,0.01658102,4.0,7.0
veery,0.6680986,4.0,7.0
swathr,0.012130645,4.0,7.0
herthr,0.6597091,4.0,7.0
woothr,0.17735848,4.0,7.0
houspa,0.010544518,4.0,7.0
rewbla,0.013014131,4.0,7.0
bird1,0.99990153,5.0,8.0
reevir1,0.07783481,5.0,8.0
herthr,0.99643975,5.0,8.0
houspa,0.012015126,5.0,8.0
norcar,0.0133339465,5.0,8.0
bird1,0.9997015,6.0,9.0
rufgro,0.010718227,6.0,9.0
reevir1,0.059940413,6.0,9.0
herthr,0.9972832,6.0,9.0
amerob,0.011637029,6.0,9.0
norcar,0.012371242,6.0,9.0
bird1,0.99973595,7.0,10.0
reevir1,0.079491585,7.0,10.0
herthr,0.9966969,7.0,10.0
amerob,0.010448133,7.0,10.0
norcar,0.012521422,7.0,10.0
bird1,0.9998842,8.0,11.0
reevir1,0.27155647,8.0,11.0
herthr,0.977514,8.0,11.0
amerob,0.011676269,8.0,11.0
norcar,0.0100612845,8.0,11.0
bird1,0.9914177,9.0,12.0
reevir1,0.5720856,9.0,12.0
bkcchi,0.044787176,9.0,12.0
herthr,0.074746825,9.0,12.0
amerob,0.01307439,9.0,12.0
daejun,0.01872525,9.0,12.0
whtspa,0.015822588,9.0,12.0
bird1,0.98837537,10.0,13.0
reevir1,0.52323914,10.0,13.0
bkcchi,0.012526298,10.0,13.0
herthr,0.08226993,10.0,13.0
woothr,0.0109262075,10.0,13.0
amerob,0.013845732,10.0,13.0
daejun,0.14305407,10.0,13.0
sonspa,0.011842877,10.0,13.0
eastow,0.015824214,10.0,13.0
rewbla,0.010063208,10.0,13.0
scatan,0.04596855,10.0,13.0
bird1,0.99420106,11.0,14.0
rufgro,0.019214777,11.0,14.0
comsan,0.013439219,11.0,14.0
brwhaw,0.01935617,11.0,14.0
pattyr2,0.011679643,11.0,14.0
reevir1,0.3877678,11.0,14.0
bkcchi,0.024792591,11.0,14.0
rufwar1,0.01209761,11.0,14.0
herthr,0.10327437,11.0,14.0
woothr,0.011253492,11.0,14.0
amerob,0.012612829,11.0,14.0
colfly1,0.014606889,11.0,14.0
plured1,0.02908453,11.0,14.0
daejun,0.11660544,11.0,14.0
rucspa1,0.014297544,11.0,14.0
whtspa,0.018675365,11.0,14.0
rewbla,0.011672948,11.0,14.0
btbwar,0.017734246,11.0,14.0
btnwar,0.10614706,11.0,14.0
scatan,0.019993087,11.0,14.0
bird1,0.9964954,12.0,15.0
rufgro,0.012707062,12.0,15.0
arcter,0.010820372,12.0,15.0
reevir1,0.10433266,12.0,15.0
herthr,0.91821355,12.0,15.0
amerob,0.032328583,12.0,15.0
daejun,0.05089881,12.0,15.0
btnwar,0.010715527,12.0,15.0
scatan,0.014355701,12.0,15.0
westan,0.014589228,12.0,15.0
norcar,0.011177983,12.0,15.0
bird1,0.9952649,13.0,16.0
reevir1,0.088762805,13.0,16.0
herthr,0.88808453,13.0,16.0
amerob,0.017623665,13.0,16.0
houspa,0.011359621,13.0,16.0
btnwar,0.010618248,13.0,16.0
norcar,0.010242229,13.0,16.0
bird1,0.93380743,14.0,17.0
reevir1,0.10666088,14.0,17.0
ruckin,0.01192426,14.0,17.0
herthr,0.6207234,14.0,17.0
amerob,0.017852433,14.0,17.0
whtspa,0.0116163,14.0,17.0
btnwar,0.054849837,14.0,17.0
norcar,0.010039205,14.0,17.0
bird1,0.999333,15.0,18.0
blfsol1,0.021371627,15.0,18.0
herthr,0.013550811,15.0,18.0
woothr,0.06401098,15.0,18.0
amerob,0.012923666,15.0,18.0
houspa,0.011326338,15.0,18.0
norcar,0.010723304,15.0,18.0
bird1,0.9997346,16.0,19.0
blfsol1,0.0127083,16.0,19.0
herthr,0.926494,16.0,19.0
bird1,0.99992174,17.0,20.0
blfsol1,0.018783296,17.0,20.0
varthr,0.013881464,17.0,20.0
herthr,0.9377391,17.0,20.0
bird1,0.99966335,18.0,21.0
reevir1,0.013942895,18.0,21.0
blfsol1,0.010570009,18.0,21.0
herthr,0.95044905,18.0,21.0
bird1,0.9225356,19.0,22.0
rufgro,0.15347475,19.0,22.0
eawpew,0.012687873,19.0,22.0
reevir1,0.019785112,19.0,22.0
blujay,0.012362959,19.0,22.0
slcsol1,0.011950627,19.0,22.0
veery,0.0126478,19.0,22.0
swathr,0.037246987,19.0,22.0
herthr,0.0385834,19.0,22.0
woothr,0.058948595,19.0,22.0
amerob,0.017631022,19.0,22.0
whtspa,0.011705398,19.0,22.0
rewbla,0.012739849,19.0,22.0
btnwar,0.01250964,19.0,22.0
bird1,0.9991801,20.0,23.0
reevir1,0.03617012,20.0,23.0
blfsol1,0.023776272,20.0,23.0
herthr,0.42652816,20.0,23.0
rucspa1,0.0109688025,20.0,23.0
rewbla,0.011287595,20.0,23.0
norcar,0.011131766,20.0,23.0
bird1,0.99906343,21.0,24.0
reevir1,0.03667238,21.0,24.0
herthr,0.9911631,21.0,24.0
amerob,0.011770952,21.0,24.0
norcar,0.011102809,21.0,24.0
bird1,0.9991317,22.0,25.0
reevir1,0.022585832,22.0,25.0
herthr,0.9934899,22.0,25.0
amerob,0.012185871,22.0,25.0
norcar,0.012488735,22.0,25.0
bird1,0.9985106,23.0,26.0
reevir1,0.06330742,23.0,26.0
chivir1,0.012452122,23.0,26.0
herthr,0.8432546,23.0,26.0
amerob,0.012762839,23.0,26.0
norcar,0.01119377,23.0,26.0
bird1,0.9984599,24.0,27.0
littin1,0.2260112,24.0,27.0
monqua,0.30781552,24.0,27.0
spbant1,0.015068261,24.0,27.0
stcant2,0.013416605,24.0,27.0
eawpew,0.012373134,24.0,27.0
reevir1,0.1248596,24.0,27.0
bfbwar1,0.014584149,24.0,27.0
rucbab1,0.03976965,24.0,27.0
banwre1,0.03251373,24.0,27.0
chbwre2,0.010493805,24.0,27.0
chbwre3,0.013782818,24.0,27.0
herthr,0.7706724,24.0,27.0
woothr,0.017779823,24.0,27.0
amerob,0.011166474,24.0,27.0
whtspa,0.013290041,24.0,27.0
btnwar,0.01179983,24.0,27.0
bird1,0.9990565,25.0,28.0
grekis,0.011501848,25.0,28.0
reevir1,0.08295762,25.0,28.0
chivir1,0.02360796,25.0,28.0
swathr,0.019280288,25.0,28.0
herthr,0.97457874,25.0,28.0
bird1,0.99965507,26.0,29.0
reevir1,0.03233384,26.0,29.0
swathr,0.013208538,26.0,29.0
herthr,0.9660103,26.0,29.0
amerob,0.015158501,26.0,29.0
norcar,0.0139508955,26.0,29.0
bird1,0.9998298,27.0,30.0
reevir1,0.1283007,27.0,30.0
herthr,0.97546303,27.0,30.0
btnwar,0.016490078,27.0,30.0
bird1,0.99408674,28.0,31.0
rufgro,0.023351237,28.0,31.0
reevir1,0.22808766,28.0,31.0
carwre,0.010380739,28.0,31.0
veery,0.055350184,28.0,31.0
herthr,0.4966256,28.0,31.0
woothr,0.21271187,28.0,31.0
amerob,0.015873658,28.0,31.0
norcar,0.010014247,28.0,31.0
