species_code,score,start_offset_sec,end_offset_sec
bird1,0.98910123,0.0,3.0
grhowl,0.0128598735,0.0,3.0
brdowl,0.010609594,0.0,3.0
reevir1,0.8531487,0.0,3.0
houfin,0.014235697,0.0,3.0
purfin,0.032523554,0.0,3.0
bird1,0.99941313,1.0,4.0
buhvir,0.011660674,1.0,4.0
reevir1,0.8419704,1.0,4.0
ovenbi1,0.99664634,1.0,4.0
bird1,0.99977267,2.0,5.0
reevir1,0.18776731,2.0,5.0
woothr,0.014040948,2.0,5.0
ovenbi1,0.9984603,2.0,5.0
bird1,0.9997548,3.0,6.0
leafly,0.011613262,3.0,6.0
reevir1,0.020280438,3.0,6.0
carchi,0.018304331,3.0,6.0
ovenbi1,0.99884564,3.0,6.0
bird1,0.9999292,4.0,7.0
reevir1,0.8204534,4.0,7.0
rewbla,0.014191032,4.0,7.0
ovenbi1,0.9993831,4.0,7.0
bird1,0.9999739,5.0,8.0
reevir1,0.9436744,5.0,8.0
carchi,0.012941008,5.0,8.0
ovenbi1,0.997566,5.0,8.0
bird1,0.99752307,6.0,9.0
reevir1,0.9736042,6.0,9.0
yegvir,0.013164334,6.0,9.0
sonspa,0.015635215,6.0,9.0
ovenbi1,0.025524728,6.0,9.0
bird1,0.99444526,7.0,10.0
reevir1,0.97940826,7.0,10.0
bird1,0.99907684,8.0,11.0
reevir1,0.9186943,8.0,11.0
woothr,0.011613777,8.0,11.0
amerob,0.021926615,8.0,11.0
ovenbi1,0.9904453,8.0,11.0
bird1,0.99806404,9.0,12.0
reevir1,0.8858576,9.0,12.0
woothr,0.015752206,9.0,12.0
amerob,0.018669207,9.0,12.0
ovenbi1,0.9980813,9.0,12.0
bird1,0.9995177,10.0,13.0
eawpew,0.010277561,10.0,13.0
acafly,0.010784868,10.0,13.0
reevir1,0.9601423,10.0,13.0
blujay,0.029241452,10.0,13.0
woothr,0.012263857,10.0,13.0
houspa,0.010638063,10.0,13.0
houfin,0.0106928395,10.0,13.0
ovenbi1,0.9952946,10.0,13.0
bird1,0.9999683,11.0,14.0
eawpew,0.0109401755,11.0,14.0
acafly,0.014647074,11.0,14.0
reevir1,0.98728997,11.0,14.0
daejun,0.010109991,11.0,14.0
ovenbi1,0.9933104,11.0,14.0
bird1,0.9991069,12.0,15.0
acafly,0.021259641,12.0,15.0
warvir,0.021278452,12.0,15.0
reevir1,0.98931223,12.0,15.0
houspa,0.012204074,12.0,15.0
bird1,0.99528265,13.0,16.0
reevir1,0.9738334,13.0,16.0
bird1,0.98866534,14.0,17.0
reevir1,0.91520023,14.0,17.0
chivir1,0.011436444,14.0,17.0
carwre,0.0141623095,14.0,17.0
norcar,0.011855204,14.0,17.0
bird1,0.9660247,15.0,18.0
whevir,0.33838385,15.0,18.0
reevir1,0.7918396,15.0,18.0
chivir1,0.012653381,15.0,18.0
yegvir,0.012018132,15.0,18.0
carwre,0.010909555,15.0,18.0
norcar,0.016316477,15.0,18.0
bird1,0.98985875,16.0,19.0
acafly,0.87624824,16.0,19.0
whevir,0.04624375,16.0,19.0
reevir1,0.69228715,16.0,19.0
chivir1,0.010384678,16.0,19.0
carwre,0.034987923,16.0,19.0
norcar,0.01625689,16.0,19.0
bird1,0.9951947,17.0,20.0
acafly,0.96286863,17.0,20.0
whevir,0.09143461,17.0,20.0
yetvir,0.0123668425,17.0,20.0
reevir1,0.5649043,17.0,20.0
carwre,0.10312036,17.0,20.0
amerob,0.012929258,17.0,20.0
comcha,0.010891406,17.0,20.0
norcar,0.017152432,17.0,20.0
bird1,0.99251676,18.0,21.0
acafly,0.6513073,18.0,21.0
reevir1,0.67323303,18.0,21.0
chivir1,0.013169019,18.0,21.0
carchi,0.12622565,18.0,21.0
bkcchi,0.013605097,18.0,21.0
obnthr1,0.052335624,18.0,21.0
amerob,0.011475518,18.0,21.0
rucspa1,0.012513871,18.0,21.0
sonspa,0.027352355,18.0,21.0
eastow,0.094569944,18.0,21.0
bird1,0.98661274,19.0,22.0
reevir1,0.91838276,19.0,22.0
chivir1,0.012854632,19.0,22.0
carchi,0.041198958,19.0,22.0
bkcchi,0.03193545,19.0,22.0
amerob,0.010054444,19.0,22.0
sonspa,0.01684256,19.0,22.0
eastow,0.6662459,19.0,22.0
ovenbi1,0.010737614,19.0,22.0
norcar,0.011860155,19.0,22.0
bird1,0.9974211,20.0,23.0
eawpew,0.011598603,20.0,23.0
reevir1,0.9689166,20.0,23.0
carchi,0.027926762,20.0,23.0
bkcchi,0.029751353,20.0,23.0
amerob,0.01668871,20.0,23.0
fiespa,0.011855142,20.0,23.0
rucspa1,0.011444824,20.0,23.0
sonspa,0.08116417,20.0,23.0
spotow,0.0110061,20.0,23.0
eastow,0.7804353,20.0,23.0
norcar,0.010895286,20.0,23.0
bird1,0.9704232,21.0,24.0
brwhaw,0.013020276,21.0,24.0
oliwoo1,0.016093079,21.0,24.0
ornfly1,0.027608737,21.0,24.0
yebfly,0.017154869,21.0,24.0
acafly,0.026304005,21.0,24.0
reevir1,0.29995725,21.0,24.0
chivir1,0.3840071,21.0,24.0
daejun,0.0645845,21.0,24.0
spotow,0.010311712,21.0,24.0
eastow,0.019916276,21.0,24.0
bird1,0.91509116,22.0,25.0
ornfly1,0.033766396,22.0,25.0
yebfly,0.07985039,22.0,25.0
acafly,0.03225766,22.0,25.0
reevir1,0.35682097,22.0,25.0
chivir1,0.033746853,22.0,25.0
amerob,0.0212457,22.0,25.0
houspa,0.04296301,22.0,25.0
norcar,0.010386995,22.0,25.0
bird1,0.99669874,23.0,26.0
yebfly,0.020554708,23.0,26.0
reevir1,0.17593695,23.0,26.0
chivir1,0.06895826,23.0,26.0
yegvir,0.011118935,23.0,26.0
houwre4,0.010508912,23.0,26.0
amerob,0.058946434,23.0,26.0
houspa,0.02402023,23.0,26.0
ovenbi1,0.95695865,23.0,26.0
kenwar,0.010048085,23.0,26.0
bird1,0.99969363,24.0,27.0
reevir1,0.42282966,24.0,27.0
chivir1,0.04476449,24.0,27.0
houwre4,0.010310494,24.0,27.0
houspa,0.010741546,24.0,27.0
ovenbi1,0.998053,24.0,27.0
bird1,0.9995497,25.0,28.0
reevir1,0.30991888,25.0,28.0
chivir1,0.041362867,25.0,28.0
whesib1,0.014746402,25.0,28.0
houwre4,0.0128989015,25.0,28.0
amerob,0.0110653015,25.0,28.0
