species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992629,0.0,3.0
euroys1,0.0126693025,0.0,3.0
killde,0.016906802,0.0,3.0
willet1,0.9659914,0.0,3.0
nutfly,0.020789009,0.0,3.0
marwre,0.012813648,0.0,3.0
amerob,0.013502854,0.0,3.0
sonspa,0.041180022,0.0,3.0
wesmea,0.03933317,0.0,3.0
rewbla,0.06826867,0.0,3.0
comyel,0.010661561,0.0,3.0
norcar,0.0135999285,0.0,3.0
bird1,0.99979067,1.0,4.0
euroys1,0.011000034,1.0,4.0
killde,0.015984101,1.0,4.0
willet1,0.92803985,1.0,4.0
nutfly,0.02724232,1.0,4.0
marwre,0.011202249,1.0,4.0
amerob,0.01652348,1.0,4.0
sonspa,0.010354711,1.0,4.0
wesmea,0.09596363,1.0,4.0
rewbla,0.059983876,1.0,4.0
bird1,0.9998191,2.0,5.0
wiltur,0.014181063,2.0,5.0
killde,0.021167012,2.0,5.0
willet1,0.9906429,2.0,5.0
nutfly,0.016735427,2.0,5.0
marwre,0.01553321,2.0,5.0
amerob,0.0114002405,2.0,5.0
seaspa,0.010192724,2.0,5.0
sonspa,0.012643645,2.0,5.0
wesmea,0.029513678,2.0,5.0
rewbla,0.0699059,2.0,5.0
comyel,0.011890762,2.0,5.0
bird1,0.9998773,3.0,6.0
wiltur,0.027553832,3.0,6.0
euroys1,0.012543881,3.0,6.0
killde,0.01654623,3.0,6.0
willet1,0.9840766,3.0,6.0
nutfly,0.03156888,3.0,6.0
marwre,0.014506313,3.0,6.0
amerob,0.011646247,3.0,6.0
sonspa,0.011797239,3.0,6.0
wesmea,0.03203176,3.0,6.0
rewbla,0.053675085,3.0,6.0
bird1,0.99977356,4.0,7.0
wiltur,0.016660329,4.0,7.0
killde,0.01619569,4.0,7.0
willet1,0.98461163,4.0,7.0
nutfly,0.012001221,4.0,7.0
marwre,0.01248492,4.0,7.0
amerob,0.012094368,4.0,7.0
sonspa,0.012189447,4.0,7.0
wesmea,0.018052554,4.0,7.0
rewbla,0.06084866,4.0,7.0
norcar,0.010092716,4.0,7.0
bird1,0.9998172,5.0,8.0
wiltur,0.011969069,5.0,8.0
euroys1,0.015480498,5.0,8.0
killde,0.011118656,5.0,8.0
willet1,0.97849923,5.0,8.0
nutfly,0.02203751,5.0,8.0
marwre,0.010254596,5.0,8.0
amerob,0.012005739,5.0,8.0
wesmea,0.018744614,5.0,8.0
rewbla,0.047345072,5.0,8.0
norcar,0.010894437,5.0,8.0
bird1,0.9998896,6.0,9.0
wiltur,0.013960881,6.0,9.0
killde,0.019327752,6.0,9.0
willet1,0.99392706,6.0,9.0
marwre,0.012990572,6.0,9.0
amerob,0.014694622,6.0,9.0
savspa,0.012415411,6.0,9.0
sonspa,0.016690549,6.0,9.0
wesmea,0.017241243,6.0,9.0
rewbla,0.06914286,6.0,9.0
norcar,0.011090115,6.0,9.0
bird1,0.9997632,7.0,10.0
wiltur,0.011937019,7.0,10.0
killde,0.016616927,7.0,10.0
willet1,0.99069244,7.0,10.0
nutfly,0.011525444,7.0,10.0
amerob,0.011425376,7.0,10.0
sonspa,0.011498546,7.0,10.0
wesmea,0.02509156,7.0,10.0
rewbla,0.05449291,7.0,10.0
bird1,0.9998506,8.0,11.0
wiltur,0.02497105,8.0,11.0
killde,0.015643142,8.0,11.0
