species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999744,0.0,3.0
reevir1,0.99158704,0.0,3.0
woothr,0.96851474,0.0,3.0
bird1,0.9999764,1.0,4.0
easwpw1,0.010609966,1.0,4.0
reevir1,0.89520335,1.0,4.0
chivir1,0.034505952,1.0,4.0
woothr,0.9969077,1.0,4.0
norcar,0.012085506,1.0,4.0
bird1,0.999951,2.0,5.0
reevir1,0.9581902,2.0,5.0
woothr,0.7063381,2.0,5.0
clcrob,0.010028414,2.0,5.0
bird1,0.99991584,3.0,6.0
reevir1,0.936899,3.0,6.0
woothr,0.66525567,3.0,6.0
bird1,0.9993335,4.0,7.0
redjun,0.01402628,4.0,7.0
grekis,0.012582106,4.0,7.0
reevir1,0.8532324,4.0,7.0
chivir1,0.034663368,4.0,7.0
yegvir,0.010343209,4.0,7.0
blujay,0.010560858,4.0,7.0
bird1,0.99972963,5.0,8.0
reevir1,0.80447865,5.0,8.0
chivir1,0.013466997,5.0,8.0
yegvir,0.050050694,5.0,8.0
blujay,0.012452592,5.0,8.0
woothr,0.017153172,5.0,8.0
clcrob,0.036148466,5.0,8.0
bird1,0.9995686,6.0,9.0
reevir1,0.9153336,6.0,9.0
chivir1,0.020632746,6.0,9.0
banswa,0.01063733,6.0,9.0
woothr,0.025716694,6.0,9.0
clcrob,0.013330697,6.0,9.0
bird1,0.9997802,7.0,10.0
redjun,0.010372796,7.0,10.0
reevir1,0.9682561,7.0,10.0
woothr,0.12737432,7.0,10.0
eurbla,0.016173618,7.0,10.0
clcrob,0.014878158,7.0,10.0
bird1,0.99984443,8.0,11.0
reevir1,0.9449647,8.0,11.0
bird1,0.9995913,9.0,12.0
reevir1,0.95028573,9.0,12.0
bird1,0.9999506,10.0,13.0
reevir1,0.9487081,10.0,13.0
blujay,0.012001459,10.0,13.0
bird1,0.99978,11.0,14.0
reevir1,0.9217363,11.0,14.0
blujay,0.04044092,11.0,14.0
bird1,0.99975204,12.0,15.0
reevir1,0.9511518,12.0,15.0
blujay,0.12486318,12.0,15.0
herthr,0.010497537,12.0,15.0
woothr,0.89103955,12.0,15.0
bird1,0.9998198,13.0,16.0
reevir1,0.9798812,13.0,16.0
blujay,0.021024127,13.0,16.0
woothr,0.96654147,13.0,16.0
bird1,0.9992431,14.0,17.0
reevir1,0.5316296,14.0,17.0
chivir1,0.16169,14.0,17.0
blujay,0.01008413,14.0,17.0
rewbul,0.015551728,14.0,17.0
woothr,0.65841234,14.0,17.0
bird1,0.9858493,15.0,18.0
reevir1,0.24617153,15.0,18.0
chivir1,0.26747945,15.0,18.0
yegvir,0.017228344,15.0,18.0
rucspa1,0.011316965,15.0,18.0
