species_code,score,start_offset_sec,end_offset_sec
bird1,0.75242096,0.0,3.0
bird1,0.75689,1.0,4.0
bird1,0.77466637,2.0,5.0
bird1,0.74529094,3.0,6.0
bird1,0.74713016,4.0,7.0
bird1,0.937743,5.0,8.0
chcant2,0.06026956,5.0,8.0
ocetap1,0.14238335,5.0,8.0
lotman1,0.014409818,5.0,8.0
veery,0.05489386,5.0,8.0
norcar,0.033080462,5.0,8.0
grasal3,0.026064485,5.0,8.0
strsal1,0.010923528,5.0,8.0
grwsal1,0.03255019,5.0,8.0
bird1,0.9146774,6.0,9.0
chcant2,0.082850985,6.0,9.0
ocetap1,0.33994988,6.0,9.0
lotman1,0.011278084,6.0,9.0
veery,0.11769458,6.0,9.0
norcar,0.012677686,6.0,9.0
grwsal1,0.011684504,6.0,9.0
bird1,0.9537488,7.0,10.0
chcant2,0.103208944,7.0,10.0
ocetap1,0.6091723,7.0,10.0
lotman1,0.020500941,7.0,10.0
veery,0.06592737,7.0,10.0
norcar,0.03447958,7.0,10.0
grasal3,0.0224709,7.0,10.0
bird1,0.7563843,8.0,11.0
bird1,0.7320511,9.0,12.0
bird1,0.7720323,10.0,13.0
norcar,0.010506686,10.0,13.0
bird1,0.782809,11.0,14.0
veery,0.01752539,11.0,14.0
bird1,0.9703726,12.0,15.0
rufwar1,0.03309581,12.0,15.0
whesib1,0.03743235,12.0,15.0
tromoc,0.015065941,12.0,15.0
veery,0.031257913,12.0,15.0
whtrob2,0.010185923,12.0,15.0
snbfly1,0.12577544,12.0,15.0
daejun,0.014275391,12.0,15.0
bird1,0.9656384,13.0,16.0
plapri1,0.011592526,13.0,16.0
rufwar1,0.02207891,13.0,16.0
swiwhe1,0.010062466,13.0,16.0
whesib1,0.011978739,13.0,16.0
whtrob2,0.013476881,13.0,16.0
snbfly1,0.07746006,13.0,16.0
daejun,0.01066306,13.0,16.0
bird1,0.9717114,14.0,17.0
taibar2,0.012156117,14.0,17.0
ocetap1,0.016155934,14.0,17.0
brnjay,0.010773728,14.0,17.0
rufwar1,0.014971354,14.0,17.0
swiwhe1,0.021873435,14.0,17.0
whesib1,0.016847773,14.0,17.0
snbfly1,0.067263775,14.0,17.0
bird1,0.81223345,15.0,18.0
whtdov,0.020585263,15.0,18.0
ocetap1,0.025665313,15.0,18.0
bird1,0.76503986,16.0,19.0
ocetap1,0.034969024,16.0,19.0
bird1,0.770073,17.0,20.0
bird1,0.72864014,18.0,21.0
bird1,0.7841993,19.0,22.0
gockin,0.044626366,19.0,22.0
sonspa,0.02351543,19.0,22.0
bird1,0.8749427,20.0,23.0
nezfan1,0.032651022,20.0,23.0
gockin,0.027288334,20.0,23.0
goldcr1,0.019774692,20.0,23.0
firecr1,0.032839667,20.0,23.0
eurbla,0.014471575,20.0,23.0
amerob,0.011761332,20.0,23.0
cedwax,0.02771452,20.0,23.0
sonspa,0.03301861,20.0,23.0
bird1,0.893348,21.0,24.0
reevir1,0.014240562,21.0,24.0
nezfan1,0.0151319085,21.0,24.0
gockin,0.081129625,21.0,24.0
goldcr1,0.014449904,21.0,24.0
brncre,0.010398314,21.0,24.0
winwre3,0.010455062,21.0,24.0
eurbla,0.012450188,21.0,24.0
amerob,0.020061363,21.0,24.0
cedwax,0.02941338,21.0,24.0
daejun,0.043888222,21.0,24.0
sonspa,0.04624233,21.0,24.0
lucwar,0.012838123,21.0,24.0
naswar,0.013660517,21.0,24.0
comyel,0.015921125,21.0,24.0
amered,0.012476938,21.0,24.0
norpar,0.01667041,21.0,24.0
magwar,0.020409022,21.0,24.0
bkbwar,0.01731742,21.0,24.0
yelwar,0.019845907,21.0,24.0
chswar,0.013155814,21.0,24.0
yerwar,0.015360177,21.0,24.0
yetwar,0.012345738,21.0,24.0
herwar,0.012264949,21.0,24.0
masflo1,0.0107797505,21.0,24.0
bird1,0.9947192,22.0,25.0
reevir1,0.010512066,22.0,25.0
bkcchi,0.010401009,22.0,25.0
gockin,0.014896943,22.0,25.0
brncre,0.016563045,22.0,25.0
cedwax,0.011347813,22.0,25.0
sonspa,0.011645254,22.0,25.0
yelwar,0.112740114,22.0,25.0
chswar,0.8650546,22.0,25.0
yerwar,0.017516391,22.0,25.0
bird1,0.9899274,23.0,26.0
reevir1,0.010342951,23.0,26.0
amerob,0.010580039,23.0,26.0
magwar,0.011522173,23.0,26.0
yelwar,0.07449463,23.0,26.0
chswar,0.3658753,23.0,26.0
yerwar,0.040077664,23.0,26.0
norcar,0.012466361,23.0,26.0
bird1,0.9895325,24.0,27.0
reevir1,0.013086005,24.0,27.0
gockin,0.044058714,24.0,27.0
veery,0.011414437,24.0,27.0
daejun,0.016406525,24.0,27.0
sonspa,0.013711675,24.0,27.0
ovenbi1,0.012896371,24.0,27.0
bawwar,0.0105298115,24.0,27.0
amered,0.015128632,24.0,27.0
yelwar,0.07270144,24.0,27.0
