species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977666,0.0,3.0
leagre,0.010560828,0.0,3.0
acowoo,0.010724847,0.0,3.0
reevir1,0.54211134,0.0,3.0
bkcchi,0.010224547,0.0,3.0
gockin,0.024146529,0.0,3.0
whbnut,0.023015535,0.0,3.0
rebnut,0.101391904,0.0,3.0
brncre,0.013740859,0.0,3.0
winwre3,0.014611447,0.0,3.0
herthr,0.013295614,0.0,3.0
amerob,0.011653253,0.0,3.0
cedwax,0.0110378,0.0,3.0
purfin,0.3642882,0.0,3.0
casfin,0.13175458,0.0,3.0
daejun,0.026669929,0.0,3.0
rewbla,0.011175691,0.0,3.0
ovenbi1,0.03751009,0.0,3.0
babwar,0.020745803,0.0,3.0
bkbwar,0.78735995,0.0,3.0
yerwar,0.021964915,0.0,3.0
bird1,0.99892175,1.0,4.0
rebwoo,0.011525302,1.0,4.0
scnpar1,0.068073705,1.0,4.0
reevir1,0.06280537,1.0,4.0
rebnut,0.026273232,1.0,4.0
houwre4,0.012879294,1.0,4.0
pacwre1,0.024490299,1.0,4.0
woothr,0.011646543,1.0,4.0
amerob,0.019689158,1.0,4.0
cedwax,0.01963836,1.0,4.0
comcha,0.01627591,1.0,4.0
purfin,0.47532737,1.0,4.0
casfin,0.2377895,1.0,4.0
daejun,0.023777463,1.0,4.0
sonspa,0.020057717,1.0,4.0
rewbla,0.040332932,1.0,4.0
yerwar,0.012172332,1.0,4.0
norcar,0.026053471,1.0,4.0
bird1,0.99925554,2.0,5.0
cangoo,0.16063139,2.0,5.0
specha3,0.23637678,2.0,5.0
neocor,0.01156253,2.0,5.0
tabsco1,0.013855553,2.0,5.0
souemt1,0.12543872,2.0,5.0
scnpar1,0.3232321,2.0,5.0
scaant1,0.011162114,2.0,5.0
reevir1,0.012349616,2.0,5.0
houwre4,0.075077206,2.0,5.0
amerob,0.010859086,2.0,5.0
comcha,0.010017797,2.0,5.0
purfin,0.0808759,2.0,5.0
casfin,0.12823862,2.0,5.0
rewbla,0.026892956,2.0,5.0
bird1,0.9979907,3.0,6.0
cangoo,0.6696488,3.0,6.0
