species_code,score,start_offset_sec,end_offset_sec
bird1,0.99741817,0.0,3.0
strxen1,0.011474994,0.0,3.0
stcspi2,0.01044788,0.0,3.0
refspi1,0.033336625,0.0,3.0
eawpew,0.9201916,0.0,3.0
warvir,0.011183018,0.0,3.0
reevir1,0.067804374,0.0,3.0
chivir1,0.01078239,0.0,3.0
bkcchi,0.014635194,0.0,3.0
tuftit,0.014193567,0.0,3.0
carwre,0.39411798,0.0,3.0
amerob,0.022875724,0.0,3.0
norcar,0.029649375,0.0,3.0
bird1,0.99952215,1.0,4.0
dowwoo,0.011309903,1.0,4.0
refspi1,0.012097423,1.0,4.0
eawpew,0.99762565,1.0,4.0
reevir1,0.38615224,1.0,4.0
chivir1,0.026418075,1.0,4.0
bkcchi,0.013981876,1.0,4.0
carwre,0.037732594,1.0,4.0
amerob,0.018852603,1.0,4.0
scatan,0.01927623,1.0,4.0
norcar,0.023549102,1.0,4.0
bird1,0.99987704,2.0,5.0
dowwoo,0.9685398,2.0,5.0
eawpew,0.9691831,2.0,5.0
reevir1,0.9459457,2.0,5.0
amecro,0.013468656,2.0,5.0
bkcchi,0.027778123,2.0,5.0
tuftit,0.012822783,2.0,5.0
carwre,0.01576029,2.0,5.0
woothr,0.37437794,2.0,5.0
amerob,0.024513258,2.0,5.0
fiespa,0.021311099,2.0,5.0
sonspa,0.01065983,2.0,5.0
eastow,0.022703469,2.0,5.0
scatan,0.012601849,2.0,5.0
norcar,0.014534459,2.0,5.0
bird1,0.99979264,3.0,6.0
dowwoo,0.4296137,3.0,6.0
eawpew,0.97313374,3.0,6.0
reevir1,0.9776978,3.0,6.0
amecro,0.013918134,3.0,6.0
bkcchi,0.016223514,3.0,6.0
amerob,0.012231184,3.0,6.0
fiespa,0.011028619,3.0,6.0
sonspa,0.058452584,3.0,6.0
norcar,0.011204446,3.0,6.0
bird1,0.99973905,4.0,7.0
dowwoo,0.7691572,4.0,7.0
eawpew,0.020138893,4.0,7.0
reevir1,0.99329436,4.0,7.0
bkcchi,0.032257885,4.0,7.0
amerob,0.027207838,4.0,7.0
sonspa,0.41942254,4.0,7.0
norcar,0.013023709,4.0,7.0
bird1,0.99909997,5.0,8.0
dowwoo,0.60271597,5.0,8.0
norfli,0.018085673,5.0,8.0
reevir1,0.9587411,5.0,8.0
carchi,0.018248817,5.0,8.0
bkcchi,0.019183489,5.0,8.0
tuftit,0.11094737,5.0,8.0
buggna,0.016501945,5.0,8.0
carwre,0.08551363,5.0,8.0
normoc,0.010344425,5.0,8.0
amerob,0.053384423,5.0,8.0
daejun,0.013877946,5.0,8.0
sonspa,0.027111689,5.0,8.0
ovenbi1,0.011640821,5.0,8.0
norcar,0.028220633,5.0,8.0
bird1,0.9924307,6.0,9.0
lesvio1,0.0141755175,6.0,9.0
smcpew1,0.013473783,6.0,9.0
rubpep1,0.013098606,6.0,9.0
yetvir,0.032910846,6.0,9.0
buhvir,0.015194877,6.0,9.0
