species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986124,0.0,3.0
wilfly,0.9864364,0.0,3.0
amerob,0.024593068,0.0,3.0
houspa,0.010093888,0.0,3.0
amegfi,0.013076513,0.0,3.0
sonspa,0.016036129,0.0,3.0
rewbla,0.99540263,0.0,3.0
yelwar,0.013549155,0.0,3.0
norcar,0.0423192,0.0,3.0
saffin,0.027945623,0.0,3.0
bird1,0.99983823,1.0,4.0
wilfly,0.99067783,1.0,4.0
warvir,0.09896266,1.0,4.0
brcvir1,0.22045542,1.0,4.0
comhom1,0.010108588,1.0,4.0
amerob,0.013767405,1.0,4.0
sonspa,0.04957242,1.0,4.0
rewbla,0.99219227,1.0,4.0
yelwar,0.010342522,1.0,4.0
norcar,0.056639314,1.0,4.0
bird1,0.9999201,2.0,5.0
pabspi1,0.01086462,2.0,5.0
wilfly,0.99378556,2.0,5.0
warvir,0.09702366,2.0,5.0
brcvir1,0.023210434,2.0,5.0
woothr,0.01149276,2.0,5.0
amerob,0.022079214,2.0,5.0
amegfi,0.020712528,2.0,5.0
sonspa,0.0298555,2.0,5.0
rewbla,0.98919946,2.0,5.0
amered,0.04685712,2.0,5.0
cerwar,0.01287253,2.0,5.0
yelwar,0.47888467,2.0,5.0
norcar,0.033898838,2.0,5.0
bird1,0.9989337,3.0,6.0
wilfly,0.9859218,3.0,6.0
warvir,0.116883814,3.0,6.0
brcvir1,0.19352269,3.0,6.0
amerob,0.017324798,3.0,6.0
rewbla,0.020647638,3.0,6.0
amered,0.022668872,3.0,6.0
cerwar,0.012162279,3.0,6.0
yelwar,0.062144674,3.0,6.0
bird1,0.9768431,4.0,7.0
comnig,0.04755391,4.0,7.0
antnig,0.01325834,4.0,7.0
sthant1,0.010110215,4.0,7.0
pabspi1,0.33790797,4.0,7.0
wilfly,0.06912848,4.0,7.0
leafly,0.014274599,4.0,7.0
gryfly,0.23228583,4.0,7.0
canwre,0.02085874,4.0,7.0
bewwre,0.014623488,4.0,7.0
amerob,0.018657336,4.0,7.0
amered,0.027253453,4.0,7.0
yelwar,0.025493558,4.0,7.0
bird1,0.35612693,5.0,8.0
