species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990016,0.0,3.0
leagre,0.013104586,0.0,3.0
swathr,0.9983534,0.0,3.0
amerob,0.16330007,0.0,3.0
bird1,0.9999899,1.0,4.0
grcfly,0.013311006,1.0,4.0
bncfly,0.014984686,1.0,4.0
swathr,0.9948405,1.0,4.0
whtspa,0.012064023,1.0,4.0
virwar,0.059208535,1.0,4.0
comyel,0.29431564,1.0,4.0
magwar,0.69874513,1.0,4.0
yelwar,0.024646908,1.0,4.0
chswar,0.015008071,1.0,4.0
yerwar,0.042376004,1.0,4.0
norcar,0.01139221,1.0,4.0
bird1,0.9998978,2.0,5.0
hoopoe,0.019489272,2.0,5.0
grcfly,0.011272874,2.0,5.0
bncfly,0.16559687,2.0,5.0
amecro,0.010363809,2.0,5.0
winwre3,0.022341529,2.0,5.0
andsol1,0.014627446,2.0,5.0
swathr,0.62005234,2.0,5.0
herthr,0.038891908,2.0,5.0
woothr,0.04038916,2.0,5.0
whtspa,0.10953127,2.0,5.0
comyel,0.19967255,2.0,5.0
magwar,0.99276114,2.0,5.0
yelwar,0.013248337,2.0,5.0
yerwar,0.01666569,2.0,5.0
btnwar,0.0115249455,2.0,5.0
bird1,0.9999792,3.0,6.0
hoopoe,0.012935894,3.0,6.0
grcfly,0.01797923,3.0,6.0
bncfly,0.010698733,3.0,6.0
gockin,0.010458391,3.0,6.0
winwre3,0.024640728,3.0,6.0
swathr,0.91314304,3.0,6.0
amerob,0.012712747,3.0,6.0
whtspa,0.035244603,3.0,6.0
comyel,0.05477852,3.0,6.0
magwar,0.99033505,3.0,6.0
yerwar,0.030348364,3.0,6.0
btnwar,0.014469221,3.0,6.0
norcar,0.010210442,3.0,6.0
bird1,0.99991786,4.0,7.0
bncfly,0.011969351,4.0,7.0
borchi2,0.010010758,4.0,7.0
gockin,0.01386578,4.0,7.0
bicthr,0.010159195,4.0,7.0
swathr,0.9904118,4.0,7.0
whtspa,0.017310077,4.0,7.0
lucwar,0.021647712,4.0,7.0
naswar,0.0690018,4.0,7.0
virwar,0.015076212,4.0,7.0
magwar,0.7330941,4.0,7.0
yerwar,0.021329205,4.0,7.0
rucwar4,0.011881207,4.0,7.0
canwar,0.02512447,4.0,7.0
refwar,0.043676868,4.0,7.0
redwar1,0.02680493,4.0,7.0
