species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978775,0.0,3.0
easkin,0.8437015,0.0,3.0
amecro,0.010225662,0.0,3.0
buggna,0.13816199,0.0,3.0
normoc,0.019392008,0.0,3.0
bird1,0.9983703,1.0,4.0
easkin,0.9098183,1.0,4.0
blujay,0.04040759,1.0,4.0
buggna,0.14262694,1.0,4.0
norcar,0.011088667,1.0,4.0
banana,0.014959884,1.0,4.0
bird1,0.9991069,2.0,5.0
easkin,0.95939004,2.0,5.0
blujay,0.056719083,2.0,5.0
bird1,0.99996144,3.0,6.0
whcswi,0.020862529,3.0,6.0
easkin,0.47187072,3.0,6.0
blujay,0.96635205,3.0,6.0
yelthr1,0.036576036,3.0,6.0
paethr1,0.010485569,3.0,6.0
comgra,0.013869621,3.0,6.0
prawar,0.019382536,3.0,6.0
thswar1,0.012632,3.0,6.0
norcar,0.014191246,3.0,6.0
bird1,0.9998809,4.0,7.0
eucdov,0.016584933,4.0,7.0
moudov,0.10042127,4.0,7.0
brdowl,0.2549388,4.0,7.0
blujay,0.9803958,4.0,7.0
amegfi,0.013004793,4.0,7.0
rucspa1,0.011410703,4.0,7.0
comyel,0.016128816,4.0,7.0
norcar,0.011732409,4.0,7.0
blugrb1,0.017218608,4.0,7.0
indbun,0.015709141,4.0,7.0
paibun,0.02294608,4.0,7.0
bird1,0.9999196,5.0,8.0
moudov,0.86948997,5.0,8.0
easkin,0.90330535,5.0,8.0
blujay,0.9660669,5.0,8.0
bird1,0.99956566,6.0,9.0
moudov,0.7930633,6.0,9.0
gyhtof1,0.011560492,6.0,9.0
easkin,0.8974432,6.0,9.0
blujay,0.8915239,6.0,9.0
tuftit,0.011216138,6.0,9.0
normoc,0.012264926,6.0,9.0
botspa,0.01455149,6.0,9.0
whtspa,0.01459262,6.0,9.0
sonspa,0.011501632,6.0,9.0
gcrwar,0.011200084,6.0,9.0
norcar,0.21085739,6.0,9.0
bird1,0.9999414,7.0,10.0
moudov,0.8534164,7.0,10.0
scrpih1,0.015327037,7.0,10.0
verfly,0.010136563,7.0,10.0
easkin,0.73324174,7.0,10.0
blujay,0.97498083,7.0,10.0
tuftit,0.012869313,7.0,10.0
carwre,0.014568606,7.0,10.0
normoc,0.012793609,7.0,10.0
botspa,0.015552968,7.0,10.0
norcar,0.15188722,7.0,10.0
bird1,0.99991935,8.0,11.0
cintin1,0.017486136,8.0,11.0
eucdov,0.016373554,8.0,11.0
moudov,0.39459753,8.0,11.0
comkin1,0.01768654,8.0,11.0
dowant1,0.045157615,8.0,11.0
scrpih1,0.062677816,8.0,11.0
gryela3,0.054062657,8.0,11.0
easpho,0.2332047,8.0,11.0
gobfly1,0.011029377,8.0,11.0
easkin,0.11927348,8.0,11.0
blujay,0.9693832,8.0,11.0
carwre,0.015481045,8.0,11.0
norcar,0.09119421,8.0,11.0
bird1,0.99998444,9.0,12.0
eucdov,0.01011646,9.0,12.0
moudov,0.025346255,9.0,12.0
killde,0.012059447,9.0,12.0
scrpih1,0.022034988,9.0,12.0
easpho,0.016228674,9.0,12.0
easkin,0.93976927,9.0,12.0
blujay,0.9949145,9.0,12.0
normoc,0.011062756,9.0,12.0
eurbla,0.011826119,9.0,12.0
yellow2,0.01091327,9.0,12.0
rucspa1,0.037819237,9.0,12.0
comgra,0.012221182,9.0,12.0
norcar,0.015483102,9.0,12.0
saffin,0.011008892,9.0,12.0
bird1,0.9999137,10.0,13.0
bkmtou1,0.014784463,10.0,13.0
whttou1,0.016504792,10.0,13.0
fasant1,0.02410248,10.0,13.0
easkin,0.9340846,10.0,13.0
blujay,0.93856376,10.0,13.0
tuftit,0.010257085,10.0,13.0
sumtan,0.011695424,10.0,13.0
norcar,0.010705447,10.0,13.0
bird1,0.9998482,11.0,14.0
easkin,0.9017268,11.0,14.0
blujay,0.94961154,11.0,14.0
eursta,0.012453024,11.0,14.0
eurbla,0.013607941,11.0,14.0
meapip1,0.056430224,11.0,14.0
norcar,0.029954415,11.0,14.0
indbun,0.012270247,11.0,14.0
bird1,0.9983042,12.0,15.0
norbob,0.017841008,12.0,15.0
gamqua,0.011827636,12.0,15.0
scrpih1,0.024781689,12.0,15.0
blujay,0.9427695,12.0,15.0
tuftit,0.016836854,12.0,15.0
eursta,0.01016071,12.0,15.0
comgra,0.022085894,12.0,15.0
norcar,0.029664677,12.0,15.0
indbun,0.016314397,12.0,15.0
bird1,0.99889386,13.0,16.0
norbob,0.02480125,13.0,16.0
moudov,0.010867238,13.0,16.0
scrpih1,0.013805164,13.0,16.0
easkin,0.45358694,13.0,16.0
blujay,0.93880874,13.0,16.0
magwar,0.14748083,13.0,16.0
norcar,0.05506721,13.0,16.0
indbun,0.012232602,13.0,16.0
bird1,0.9999852,14.0,17.0
easkin,0.98565894,14.0,17.0
sctfly,0.0102849025,14.0,17.0
blujay,0.9980626,14.0,17.0
houspa,0.010999343,14.0,17.0
norcar,0.015136414,14.0,17.0
indbun,0.010193166,14.0,17.0
bird1,0.9999722,15.0,18.0
killde,0.011970885,15.0,18.0
pirfly1,0.010462869,15.0,18.0
easkin,0.99468356,15.0,18.0
blujay,0.9209277,15.0,18.0
carwre,0.016718134,15.0,18.0
rucspa1,0.018265346,15.0,18.0
norcar,0.011843145,15.0,18.0
bird1,0.99998486,16.0,19.0
pavpig2,0.028975464,16.0,19.0
picpig2,0.022443764,16.0,19.0
whwdov,0.015934257,16.0,19.0
moudov,0.031159662,16.0,19.0
brdowl,0.013709921,16.0,19.0
easkin,0.9883767,16.0,19.0
blujay,0.9634299,16.0,19.0
carwre,0.012967444,16.0,19.0
bird1,0.9997331,17.0,20.0
norbob,0.028230628,17.0,20.0
eucdov,0.020212332,17.0,20.0
moudov,0.55984616,17.0,20.0
plwant1,0.021255165,17.0,20.0
butwoo1,0.012433975,17.0,20.0
slftyr1,0.018482128,17.0,20.0
easkin,0.031516127,17.0,20.0
blujay,0.97745544,17.0,20.0
tuftit,0.010416923,17.0,20.0
normoc,0.011766426,17.0,20.0
easblu,0.22137797,17.0,20.0
houspa,0.012918405,17.0,20.0
norcar,0.032441676,17.0,20.0
bird1,0.99987763,18.0,21.0
eucdov,0.027871192,18.0,21.0
moudov,0.58650196,18.0,21.0
grbani,0.011058703,18.0,21.0
spvear1,0.012191652,18.0,21.0
lewwoo,0.026946386,18.0,21.0
easkin,0.011926002,18.0,21.0
blujay,0.97614145,18.0,21.0
bkcchi,0.0107554225,18.0,21.0
easblu,0.6810536,18.0,21.0
eurbla,0.011644057,18.0,21.0
rewbla,0.012020594,18.0,21.0
norcar,0.027841462,18.0,21.0
blugrb1,0.01887646,18.0,21.0
bird1,0.9999815,19.0,22.0
norbob,0.010962771,19.0,22.0
moudov,0.8595673,19.0,22.0
easkin,0.9820123,19.0,22.0
blujay,0.97208434,19.0,22.0
tuftit,0.0154543575,19.0,22.0
carwre,0.011312662,19.0,22.0
normoc,0.010048042,19.0,22.0
easblu,0.027064105,19.0,22.0
norcar,0.066615425,19.0,22.0
bird1,0.99924165,20.0,23.0
moudov,0.3835108,20.0,23.0
easkin,0.98199993,20.0,23.0
rewbla,0.012254457,20.0,23.0
blugrb1,0.010428864,20.0,23.0
bird1,0.9999376,21.0,24.0
easkin,0.93374354,21.0,24.0
reevir1,0.011766365,21.0,24.0
blujay,0.9628215,21.0,24.0
carwre,0.01223501,21.0,24.0
normoc,0.01401692,21.0,24.0
easblu,0.010662019,21.0,24.0
rucspa1,0.01106646,21.0,24.0
sonspa,0.010614601,21.0,24.0
eastow,0.01570656,21.0,24.0
norcar,0.51085395,21.0,24.0
bird1,0.9997293,22.0,25.0
retcar2,0.05018389,22.0,25.0
easkin,0.8071317,22.0,25.0
blujay,0.96787506,22.0,25.0
normoc,0.014370776,22.0,25.0
rucspa1,0.0102200275,22.0,25.0
sonspa,0.0100196805,22.0,25.0
norcar,0.6240522,22.0,25.0
bird1,0.99875426,23.0,26.0
retcar2,0.039340295,23.0,26.0
blujay,0.9457308,23.0,26.0
eursta,0.014137235,23.0,26.0
houspa,0.01043942,23.0,26.0
ruboro1,0.013207208,23.0,26.0
sumtan,0.14467116,23.0,26.0
norcar,0.013758559,23.0,26.0
bird1,0.9924972,24.0,27.0
redjun,0.01520677,24.0,27.0
whcswi,0.011901921,24.0,27.0
retcar2,0.8182628,24.0,27.0
meapar,0.010593344,24.0,27.0
easkin,0.037167776,24.0,27.0
ruboro1,0.032958396,24.0,27.0
thswar1,0.010895547,24.0,27.0
bugtan,0.03447816,24.0,27.0
paltan1,0.01600012,24.0,27.0
bird1,0.9998875,25.0,28.0
easkin,0.8056956,25.0,28.0
blujay,0.93508005,25.0,28.0
amecro,0.016547138,25.0,28.0
norcar,0.0106711965,25.0,28.0
bird1,0.9999618,26.0,29.0
moudov,0.07312862,26.0,29.0
brdowl,0.055145882,26.0,29.0
easkin,0.87775797,26.0,29.0
blujay,0.96659064,26.0,29.0
norcar,0.013386473,26.0,29.0
bird1,0.99951077,27.0,30.0
pavpig2,0.017026288,27.0,30.0
picpig2,0.013634245,27.0,30.0
eucdov,0.047046702,27.0,30.0
whwdov,0.010567073,27.0,30.0
moudov,0.05403246,27.0,30.0
brdowl,0.08804552,27.0,30.0
blujay,0.9614433,27.0,30.0
amecro,0.010079295,27.0,30.0
houspa,0.011126104,27.0,30.0
norcar,0.015987327,27.0,30.0
bird1,0.99744946,28.0,31.0
moudov,0.6180252,28.0,31.0
easkin,0.9100256,28.0,31.0
blujay,0.021814512,28.0,31.0
amecro,0.061147645,28.0,31.0
