species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962174,0.0,3.0
comgal1,0.013419888,0.0,3.0
eurcoo,0.015937958,0.0,3.0
y00475,0.9996007,0.0,3.0
wesgre,0.31873962,0.0,3.0
tuftit,0.030703655,0.0,3.0
houwre,0.013367167,0.0,3.0
houwre4,0.052936953,0.0,3.0
marwre,0.033717617,0.0,3.0
carwre,0.011182371,0.0,3.0
rewbla,0.033833746,0.0,3.0
yerwar,0.013718377,0.0,3.0
norcar,0.014107465,0.0,3.0
bird1,0.91305184,1.0,4.0
comgal1,0.017826926,1.0,4.0
y00475,0.454144,1.0,4.0
wesgre,0.05885703,1.0,4.0
marwre,0.031111283,1.0,4.0
eurbla,0.011657576,1.0,4.0
amerob,0.010596513,1.0,4.0
rewbla,0.032781526,1.0,4.0
bird1,0.8782756,2.0,5.0
wiltur,0.01958856,2.0,5.0
comgal1,0.018391982,2.0,5.0
bkbplo,0.011385253,2.0,5.0
corplo,0.024710437,2.0,5.0
wesgre,0.0347118,2.0,5.0
tuftit,0.010565388,2.0,5.0
eursta,0.022167629,2.0,5.0
rewbla,0.010145456,2.0,5.0
bird1,0.99703795,3.0,6.0
treswa,0.16589688,3.0,6.0
bawswa1,0.02302702,3.0,6.0
dusful1,0.03629164,3.0,6.0
marwre,0.934686,3.0,6.0
amerob,0.012302681,3.0,6.0
seaspa,0.03327588,3.0,6.0
rewbla,0.11574751,3.0,6.0
bnhcow,0.02324385,3.0,6.0
comyel,0.011572868,3.0,6.0
rucwar1,0.012821028,3.0,6.0
bird1,0.9979099,4.0,7.0
gadwal,0.012959744,4.0,7.0
rudduc,0.010584356,4.0,7.0
y00475,0.9605521,4.0,7.0
pibgre,0.015725091,4.0,7.0
neocor,0.014123164,4.0,7.0
marwre,0.94477,4.0,7.0
amerob,0.010176092,4.0,7.0
sonspa,0.016026644,4.0,7.0
yehbla,0.017543042,4.0,7.0
rewbla,0.14405447,4.0,7.0
bird1,0.9995341,5.0,8.0
rudduc,0.012051213,5.0,8.0
y00475,0.9969849,5.0,8.0
pibgre,0.019429617,5.0,8.0
wesgre,0.012763657,5.0,8.0
rumfly1,0.0122416625,5.0,8.0
brebul1,0.010005846,5.0,8.0
marwre,0.9664574,5.0,8.0
sonspa,0.01129149,5.0,8.0
yehbla,0.036558054,5.0,8.0
rewbla,0.1135941,5.0,8.0
comyel,0.0109839225,5.0,8.0
yerwar,0.010692805,5.0,8.0
bird1,0.9996825,6.0,9.0
rudduc,0.011563141,6.0,9.0
y00475,0.99488753,6.0,9.0
pibgre,0.028705457,6.0,9.0
wesgre,0.011097606,6.0,9.0
rumfly1,0.02578436,6.0,9.0
brebul1,0.019872354,6.0,9.0
marwre,0.9842555,6.0,9.0
sonspa,0.010253218,6.0,9.0
yehbla,0.037060592,6.0,9.0
rewbla,0.082376555,6.0,9.0
bird1,0.99641997,7.0,10.0
y00475,0.9949788,7.0,10.0
wesgre,0.02903872,7.0,10.0
brebul1,0.013067569,7.0,10.0
marwre,0.055821773,7.0,10.0
sonspa,0.013776552,7.0,10.0
yehbla,0.020257223,7.0,10.0
rewbla,0.030383717,7.0,10.0
yerwar,0.011915129,7.0,10.0
bird1,0.9994681,8.0,11.0
eurcoo,0.10908401,8.0,11.0
y00475,0.99260366,8.0,11.0
wesgre,0.0128482925,8.0,11.0
houspa,0.010263971,8.0,11.0
yehbla,0.011359663,8.0,11.0
rewbla,0.03893955,8.0,11.0
