species_code,score,start_offset_sec,end_offset_sec
bird1,0.99330425,0.0,3.0
grekis,0.010810038,0.0,3.0
grnjay,0.030018194,0.0,3.0
blujay,0.011898669,0.0,3.0
carwre,0.26008925,0.0,3.0
normoc,0.013368941,0.0,3.0
amerob,0.01198737,0.0,3.0
houspa,0.7730616,0.0,3.0
houfin,0.011711392,0.0,3.0
rewbla,0.012617641,0.0,3.0
norcar,0.023097584,0.0,3.0
bird1,0.9995252,1.0,4.0
carwre,0.02007331,1.0,4.0
amerob,0.91476804,1.0,4.0
houspa,0.8704947,1.0,4.0
houfin,0.012342667,1.0,4.0
sonspa,0.012048511,1.0,4.0
rewbla,0.011859494,1.0,4.0
norcar,0.036193933,1.0,4.0
bird1,0.99929434,2.0,5.0
carwre,0.019923236,2.0,5.0
amerob,0.9401571,2.0,5.0
houspa,0.95814514,2.0,5.0
houfin,0.015015482,2.0,5.0
sonspa,0.013008559,2.0,5.0
rewbla,0.013971968,2.0,5.0
norcar,0.08092561,2.0,5.0
bird1,0.9989347,3.0,6.0
amerob,0.9352021,3.0,6.0
houspa,0.85632837,3.0,6.0
houfin,0.015910594,3.0,6.0
sonspa,0.015404549,3.0,6.0
rewbla,0.033010818,3.0,6.0
comgra,0.013181659,3.0,6.0
norcar,0.027550908,3.0,6.0
bird1,0.9795207,4.0,7.0
houspa,0.8433452,4.0,7.0
gcrfin,0.013052701,4.0,7.0
norcar,0.05223136,4.0,7.0
bird1,0.99674886,5.0,8.0
houwre,0.011045861,5.0,8.0
amerob,0.9448408,5.0,8.0
houspa,0.011877182,5.0,8.0
rewbla,0.02198274,5.0,8.0
norcar,0.0148522165,5.0,8.0
bird1,0.99700874,6.0,9.0
blujay,0.014625824,6.0,9.0
amerob,0.98049754,6.0,9.0
houspa,0.012535864,6.0,9.0
redcro,0.013153474,6.0,9.0
rewbla,0.01726702,6.0,9.0
norcar,0.0186264,6.0,9.0
bird1,0.99354416,7.0,10.0
amerob,0.98639107,7.0,10.0
rewbla,0.014619255,7.0,10.0
norcar,0.014304292,7.0,10.0
bird1,0.9551905,8.0,11.0
norfli,0.021005724,8.0,11.0
amerob,0.8773981,8.0,11.0
rewbla,0.012261888,8.0,11.0
norcar,0.011009307,8.0,11.0
bird1,0.97021294,9.0,12.0
eurspa1,0.03867257,9.0,12.0
coohaw,0.013994044,9.0,12.0
norgos1,0.36650503,9.0,12.0
norgos,0.0111756595,9.0,12.0
norfli,0.25754547,9.0,12.0
gilfli,0.014311743,9.0,12.0
amerob,0.1110613,9.0,12.0
bird1,0.30026388,10.0,13.0
