species_code,score,start_offset_sec,end_offset_sec
bird1,0.9240932,0.0,3.0
purvir1,0.049566217,0.0,3.0
casvir,0.03665404,0.0,3.0
buhvir,0.04768479,0.0,3.0
plsvir,0.018753096,0.0,3.0
warvir,0.011327513,0.0,3.0
reevir1,0.25563556,0.0,3.0
chivir1,0.014034743,0.0,3.0
yegvir,0.0118483575,0.0,3.0
bkwvir,0.027317798,0.0,3.0
sinwre1,0.010780031,0.0,3.0
blubun,0.010324703,0.0,3.0
bird1,0.9851297,1.0,4.0
buhvir,0.014556789,1.0,4.0
reevir1,0.27954283,1.0,4.0
chivir1,0.024697224,1.0,4.0
bkwvir,0.061647393,1.0,4.0
tuftit,0.010452744,1.0,4.0
amerob,0.013248536,1.0,4.0
woewar1,0.11232362,1.0,4.0
gowwar,0.028609611,1.0,4.0
buwwar,0.04779591,1.0,4.0
amered,0.02043099,1.0,4.0
norpar,0.18780306,1.0,4.0
tropar,0.09602025,1.0,4.0
bkbwar,0.0106730955,1.0,4.0
norcar,0.016865933,1.0,4.0
banana,0.050970934,1.0,4.0
bird1,0.97552425,2.0,5.0
acafly,0.10934085,2.0,5.0
reevir1,0.29687428,2.0,5.0
chivir1,0.0134085035,2.0,5.0
bkwvir,0.021063978,2.0,5.0
tuftit,0.0103235915,2.0,5.0
bfbwar1,0.021963648,2.0,5.0
amerob,0.012321405,2.0,5.0
woewar1,0.04770819,2.0,5.0
buwwar,0.012001045,2.0,5.0
norpar,0.015850531,2.0,5.0
tropar,0.039865308,2.0,5.0
thswar1,0.015742784,2.0,5.0
bird1,0.9600616,3.0,6.0
gybspi1,0.011971895,3.0,6.0
gocspa1,0.055570334,3.0,6.0
acafly,0.036485866,3.0,6.0
trokin,0.014417141,3.0,6.0
woewar1,0.015330931,3.0,6.0
tropar,0.033311818,3.0,6.0
thswar1,0.04441459,3.0,6.0
bird1,0.9857946,4.0,7.0
gybspi1,0.020883815,4.0,7.0
gocspa1,0.04655496,4.0,7.0
acafly,0.038760386,4.0,7.0
wesfly,0.013370513,4.0,7.0
trokin,0.07292049,4.0,7.0
chivir1,0.0130673535,4.0,7.0
carwre,0.010611031,4.0,7.0
amerob,0.011584764,4.0,7.0
houspa,0.1595168,4.0,7.0
