species_code,score,start_offset_sec,end_offset_sec
bird1,0.99464506,0.0,3.0
reevir1,0.8980043,0.0,3.0
amerob,0.021666903,0.0,3.0
robgro,0.011604717,0.0,3.0
bkhgro,0.034570936,0.0,3.0
bird1,0.998302,1.0,4.0
warvir,0.013350091,1.0,4.0
reevir1,0.7780879,1.0,4.0
comrav,0.9374686,1.0,4.0
amerob,0.016344482,1.0,4.0
houfin,0.030117324,1.0,4.0
kenwar,0.05315427,1.0,4.0
bkhgro,0.07558586,1.0,4.0
bird1,0.99955636,2.0,5.0
eawpew,0.0218597,2.0,5.0
yetvir,0.04358371,2.0,5.0
casvir,0.05055317,2.0,5.0
reevir1,0.8829356,2.0,5.0
comrav,0.9559515,2.0,5.0
amerob,0.0113273375,2.0,5.0
kenwar,0.01988214,2.0,5.0
hoowar,0.8231044,2.0,5.0
magwar,0.023208737,2.0,5.0
btnwar,0.010510539,2.0,5.0
bird1,0.99985176,3.0,6.0
eawpew,0.0154444,3.0,6.0
yetvir,0.06303792,3.0,6.0
casvir,0.026366202,3.0,6.0
reevir1,0.9366698,3.0,6.0
comrav,0.9738605,3.0,6.0
tuftit,0.013909904,3.0,6.0
rucspa1,0.010043357,3.0,6.0
eastow,0.010530983,3.0,6.0
kenwar,0.037428346,3.0,6.0
hoowar,0.5665822,3.0,6.0
magwar,0.02547075,3.0,6.0
scatan,0.016500445,3.0,6.0
bird1,0.9995114,4.0,7.0
eawpew,0.012958134,4.0,7.0
acafly,0.08940084,4.0,7.0
pirfly1,0.014691583,4.0,7.0
yetvir,0.03481131,4.0,7.0
reevir1,0.9164107,4.0,7.0
chivir1,0.012345731,4.0,7.0
carwre,0.014542725,4.0,7.0
eastow,0.029665507,4.0,7.0
louwat,0.017444512,4.0,7.0
swawar,0.01899964,4.0,7.0
hoowar,0.52930945,4.0,7.0
flawar1,0.0100782,4.0,7.0
norcar,0.0126608135,4.0,7.0
bird1,0.9990417,5.0,8.0
reevir1,0.972757,5.0,8.0
whnrob1,0.01032232,5.0,8.0
whtspa,0.0137341665,5.0,8.0
sonspa,0.030502152,5.0,8.0
bird1,0.9947671,6.0,9.0
pirfly1,0.01276608,6.0,9.0
reevir1,0.93480647,6.0,9.0
houwre4,0.013768902,6.0,9.0
woothr,0.012474788,6.0,9.0
whnrob1,0.022775456,6.0,9.0
whtspa,0.012985822,6.0,9.0
bird1,0.9991569,7.0,10.0
eawpew,0.010097257,7.0,10.0
reevir1,0.9741454,7.0,10.0
herthr,0.016217671,7.0,10.0
woothr,0.014581529,7.0,10.0
eastow,0.53782177,7.0,10.0
norcar,0.014504643,7.0,10.0
bird1,0.9992825,8.0,11.0
grcfly,0.010007621,8.0,11.0
reevir1,0.97398317,8.0,11.0
swathr,0.013079226,8.0,11.0
herthr,0.019180806,8.0,11.0
woothr,0.08216098,8.0,11.0
purfin,0.012597748,8.0,11.0
eastow,0.43425655,8.0,11.0
norcar,0.010889947,8.0,11.0
bird1,0.9998394,9.0,12.0
nopowl,0.012718649,9.0,12.0
fepowl,0.02212611,9.0,12.0
slttro1,0.010586664,9.0,12.0
greant1,0.38513434,9.0,12.0
reevir1,0.97921795,9.0,12.0
amecro,0.06914973,9.0,12.0
herthr,0.0122641055,9.0,12.0
eastow,0.42484987,9.0,12.0
bird1,0.9992061,10.0,13.0
cangoo,0.09414864,10.0,13.0
fepowl,0.02885712,10.0,13.0
greant1,0.01166638,10.0,13.0
reevir1,0.9708091,10.0,13.0
amecro,0.12468066,10.0,13.0
tuftit,0.021100054,10.0,13.0
amerob,0.013490767,10.0,13.0
pingro,0.010619174,10.0,13.0
daejun,0.010724661,10.0,13.0
whtspa,0.010390099,10.0,13.0
sonspa,0.012319571,10.0,13.0
rewbla,0.011520583,10.0,13.0
norcar,0.014328178,10.0,13.0
bird1,0.99954414,11.0,14.0
cangoo,0.40180722,11.0,14.0
reevir1,0.9919455,11.0,14.0
amecro,0.18221162,11.0,14.0
houfin,0.014159568,11.0,14.0
sonspa,0.0131085515,11.0,14.0
norcar,0.01061033,11.0,14.0
bird1,0.9998125,12.0,15.0
cangoo,0.3096839,12.0,15.0
reevir1,0.9798205,12.0,15.0
amecro,0.01697607,12.0,15.0
tuftit,0.011619322,12.0,15.0
amerob,0.011667822,12.0,15.0
sonspa,0.01128751,12.0,15.0
eastow,0.8609381,12.0,15.0
norcar,0.019096931,12.0,15.0
bird1,0.9998128,13.0,16.0
reevir1,0.90255034,13.0,16.0
amerob,0.010023408,13.0,16.0
houspa,0.011191237,13.0,16.0
houfin,0.08585441,13.0,16.0
fiespa,0.016227402,13.0,16.0
eastow,0.76460356,13.0,16.0
ovenbi1,0.016305698,13.0,16.0
comyel,0.13757804,13.0,16.0
hoowar,0.2966462,13.0,16.0
chswar,0.010754225,13.0,16.0
paired,0.018844632,13.0,16.0
bird1,0.999784,14.0,17.0
redjun,0.028063634,14.0,17.0
reevir1,0.900162,14.0,17.0
amecro,0.013302792,14.0,17.0
comrav,0.19871902,14.0,17.0
carwre,0.010611291,14.0,17.0
houfin,0.017043192,14.0,17.0
eastow,0.78511775,14.0,17.0
ovenbi1,0.015054957,14.0,17.0
bawwar,0.020538365,14.0,17.0
hoowar,0.9743097,14.0,17.0
prawar,0.024032615,14.0,17.0
btnwar,0.011245442,14.0,17.0
flawar1,0.011433717,14.0,17.0
bird1,0.9991519,15.0,18.0
reevir1,0.97348934,15.0,18.0
amecro,0.015909212,15.0,18.0
comrav,0.31256342,15.0,18.0
carwre,0.010420796,15.0,18.0
swathr,0.021283075,15.0,18.0
houfin,0.024023848,15.0,18.0
comyel,0.017011195,15.0,18.0
hoowar,0.96955997,15.0,18.0
norcar,0.013022311,15.0,18.0
bird1,0.9999135,16.0,19.0
cangoo,0.020540155,16.0,19.0
reevir1,0.98855245,16.0,19.0
amecro,0.015030158,16.0,19.0
comrav,0.46788186,16.0,19.0
carwre,0.013456016,16.0,19.0
swathr,0.09938578,16.0,19.0
amerob,0.014132157,16.0,19.0
eastow,0.556862,16.0,19.0
bawwar,0.012352279,16.0,19.0
hoowar,0.71835214,16.0,19.0
btnwar,0.015751645,16.0,19.0
bird1,0.99984455,17.0,20.0
cangoo,0.031229302,17.0,20.0
reevir1,0.994029,17.0,20.0
comrav,0.033874203,17.0,20.0
herthr,0.02159005,17.0,20.0
amerob,0.0151060205,17.0,20.0
eastow,0.7596406,17.0,20.0
norcar,0.014885764,17.0,20.0
bird1,0.9990506,18.0,21.0
reevir1,0.892236,18.0,21.0
tuftit,0.05637457,18.0,21.0
herthr,0.013229375,18.0,21.0
amerob,0.03071084,18.0,21.0
eastow,0.69303113,18.0,21.0
norcar,0.01941755,18.0,21.0
bird1,0.9885955,19.0,22.0
eawpew,0.019134138,19.0,22.0
reevir1,0.83648,19.0,22.0
yegvir,0.012225954,19.0,22.0
bkcchi,0.016643167,19.0,22.0
amerob,0.063914396,19.0,22.0
austhr1,0.013342757,19.0,22.0
scatan,0.02756719,19.0,22.0
westan,0.024046972,19.0,22.0
flctan,0.041972753,19.0,22.0
norcar,0.012337936,19.0,22.0
robgro,0.012313498,19.0,22.0
bkhgro,0.09930444,19.0,22.0
bird1,0.98594785,20.0,23.0
viosab1,0.019955875,20.0,23.0
rufgna3,0.01852946,20.0,23.0
swtman1,0.010036798,20.0,23.0
grekis,0.011413291,20.0,23.0
reevir1,0.044221357,20.0,23.0
chivir1,0.5141664,20.0,23.0
amerob,0.025455594,20.0,23.0
rucspa1,0.014302833,20.0,23.0
ovenbi1,0.011139537,20.0,23.0
gcrwar,0.012926337,20.0,23.0
flctan,0.02178391,20.0,23.0
bkhgro,0.042209335,20.0,23.0
bird1,0.9992104,21.0,24.0
viosab1,0.07779897,21.0,24.0
grekis,0.04382934,21.0,24.0
reevir1,0.81441826,21.0,24.0
chivir1,0.017731149,21.0,24.0
ybbwar1,0.029160887,21.0,24.0
easblu,0.011170075,21.0,24.0
amerob,0.07151325,21.0,24.0
eastow,0.70185107,21.0,24.0
ovenbi1,0.012428075,21.0,24.0
norcar,0.012710232,21.0,24.0
robgro,0.010978256,21.0,24.0
bkhgro,0.013767225,21.0,24.0
bird1,0.9998578,22.0,25.0
lesvio1,0.016869484,22.0,25.0
viosab1,0.014803075,22.0,25.0
reevir1,0.9807923,22.0,25.0
ybbwar1,0.017997049,22.0,25.0
amerob,0.03868435,22.0,25.0
houfin,0.01389084,22.0,25.0
eastow,0.78542197,22.0,25.0
ovenbi1,0.0169784,22.0,25.0
norcar,0.012659508,22.0,25.0
bird1,0.99982816,23.0,26.0
eawpew,0.01039546,23.0,26.0
reevir1,0.9828224,23.0,26.0
carwre,0.012313046,23.0,26.0
amerob,0.087535776,23.0,26.0
eastow,0.17332284,23.0,26.0
hoowar,0.884067,23.0,26.0
bird1,0.9996427,24.0,27.0
reevir1,0.97183007,24.0,27.0
hoowar,0.9336688,24.0,27.0
bird1,0.99945277,25.0,28.0
eawpew,0.011318768,25.0,28.0
easpho,0.012746515,25.0,28.0
reevir1,0.95843774,25.0,28.0
eastow,0.06538512,25.0,28.0
hoowar,0.46682754,25.0,28.0
bird1,0.9992985,26.0,29.0
reevir1,0.94186646,26.0,29.0
woothr,0.012521728,26.0,29.0
eastow,0.39544958,26.0,29.0
norcar,0.011332848,26.0,29.0
