species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823904,0.0,3.0
asikoe2,0.016801188,0.0,3.0
compau,0.010404725,0.0,3.0
ocepoo1,0.011544549,0.0,3.0
chwwid,0.019565176,0.0,3.0
jernig1,0.012409016,0.0,3.0
laufal1,0.014625611,0.0,3.0
amecro,0.043590277,0.0,3.0
ashpri1,0.010419322,0.0,3.0
easblu,0.017440097,0.0,3.0
amegfi,0.019256733,0.0,3.0
rucspa1,0.011080257,0.0,3.0
sonspa,0.0714355,0.0,3.0
tropar,0.01004993,0.0,3.0
norcar,0.8951123,0.0,3.0
grasal3,0.058479015,0.0,3.0
bird1,0.99976915,1.0,4.0
houspa,0.010795968,1.0,4.0
norcar,0.9920143,1.0,4.0
bird1,0.9997423,2.0,5.0
blujay,0.013135313,2.0,5.0
houspa,0.010578711,2.0,5.0
norcar,0.9908901,2.0,5.0
bird1,0.99976254,3.0,6.0
amerob,0.010097758,3.0,6.0
houspa,0.010234836,3.0,6.0
norcar,0.9863467,3.0,6.0
bird1,0.99950397,4.0,7.0
norcar,0.977612,4.0,7.0
bird1,0.99940765,5.0,8.0
norcar,0.97549695,5.0,8.0
bird1,0.525608,6.0,9.0
