species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998892,0.0,3.0
yetvir,0.031396948,0.0,3.0
casvir,0.067412235,0.0,3.0
buhvir,0.48321688,0.0,3.0
plsvir,0.017835295,0.0,3.0
reevir1,0.54967636,0.0,3.0
rufwar1,0.011322559,0.0,3.0
btnwar,0.8969392,0.0,3.0
scatan,0.02919881,0.0,3.0
bird1,0.99993175,1.0,4.0
eawpew,0.38185248,1.0,4.0
yetvir,0.06634392,1.0,4.0
casvir,0.043898523,1.0,4.0
buhvir,0.67574996,1.0,4.0
reevir1,0.17923391,1.0,4.0
bkcchi,0.010990685,1.0,4.0
tuftit,0.8432944,1.0,4.0
winwre3,0.010622577,1.0,4.0
woothr,0.01554791,1.0,4.0
btbwar,0.01023916,1.0,4.0
btnwar,0.91606975,1.0,4.0
bird1,0.9993896,2.0,5.0
yetvir,0.023762845,2.0,5.0
casvir,0.04151722,2.0,5.0
buhvir,0.9250272,2.0,5.0
plsvir,0.02166569,2.0,5.0
reevir1,0.011478267,2.0,5.0
tuftit,0.7554434,2.0,5.0
blctit4,0.010319535,2.0,5.0
carwre,0.012112533,2.0,5.0
amerob,0.08999823,2.0,5.0
amegfi,0.019430969,2.0,5.0
balori,0.056742527,2.0,5.0
ovenbi1,0.05134694,2.0,5.0
naswar,0.010250962,2.0,5.0
comyel,0.02601637,2.0,5.0
yerwar,0.011881996,2.0,5.0
yetwar,0.03311628,2.0,5.0
norcar,0.033847116,2.0,5.0
bird1,0.9994324,3.0,6.0
whtdov,0.0119953705,3.0,6.0
yetvir,0.041219283,3.0,6.0
casvir,0.020000739,3.0,6.0
buhvir,0.82973766,3.0,6.0
plsvir,0.14285874,3.0,6.0
reevir1,0.026188627,3.0,6.0
blujay,0.010227337,3.0,6.0
tuftit,0.76523477,3.0,6.0
carwre,0.011736186,3.0,6.0
amerob,0.0767111,3.0,6.0
amegfi,0.024353819,3.0,6.0
rucspa1,0.012233125,3.0,6.0
sonspa,0.022125976,3.0,6.0
balori,0.034302205,3.0,6.0
norcar,0.020539822,3.0,6.0
indbun,0.13700148,3.0,6.0
bird1,0.9952255,4.0,7.0
gresch2,0.037290562,4.0,7.0
yetvir,0.04079475,4.0,7.0
casvir,0.025911024,4.0,7.0
buhvir,0.6403335,4.0,7.0
plsvir,0.08127912,4.0,7.0
reevir1,0.1660176,4.0,7.0
tuftit,0.010457306,4.0,7.0
amerob,0.0874766,4.0,7.0
amegfi,0.058781885,4.0,7.0
fiespa,0.024936793,4.0,7.0
rucspa1,0.013623161,4.0,7.0
balori,0.01095049,4.0,7.0
rewbla,0.010246049,4.0,7.0
scatan,0.042295128,4.0,7.0
robgro,0.017224485,4.0,7.0
indbun,0.18619259,4.0,7.0
bird1,0.9972693,5.0,8.0
eawpew,0.020771462,5.0,8.0
rubpep1,0.010225464,5.0,8.0
yetvir,0.02555,5.0,8.0
casvir,0.01342802,5.0,8.0
buhvir,0.349726,5.0,8.0
plsvir,0.018101243,5.0,8.0
reevir1,0.5383541,5.0,8.0
chivir1,0.020103825,5.0,8.0
tuftit,0.012735383,5.0,8.0
amerob,0.031265356,5.0,8.0
amegfi,0.021062251,5.0,8.0
chispa,0.013377112,5.0,8.0
fiespa,0.012560471,5.0,8.0
orbspa1,0.016992563,5.0,8.0
daejun,0.011352821,5.0,8.0
rucspa1,0.01564589,5.0,8.0
sonspa,0.014124976,5.0,8.0
rewbla,0.010646477,5.0,8.0
yelwar,0.0120091215,5.0,8.0
norcar,0.011576593,5.0,8.0
indbun,0.046878643,5.0,8.0
bird1,0.9902283,6.0,9.0
yetvir,0.029894838,6.0,9.0
casvir,0.015252947,6.0,9.0
buhvir,0.2137269,6.0,9.0
plsvir,0.010456654,6.0,9.0
reevir1,0.42709893,6.0,9.0
chivir1,0.011997241,6.0,9.0
blujay,0.010192796,6.0,9.0
tuftit,0.08305412,6.0,9.0
carwre,0.032388512,6.0,9.0
misthr1,0.0105699105,6.0,9.0
amerob,0.04844375,6.0,9.0
balori,0.087105565,6.0,9.0
