species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996052,0.0,3.0
amecro,0.50425225,0.0,3.0
bkcchi,0.014095234,0.0,3.0
tuftit,0.010911074,0.0,3.0
whbnut,0.9996988,0.0,3.0
lesgol,0.013013169,0.0,3.0
amegfi,0.07999246,0.0,3.0
chispa,0.11685685,0.0,3.0
daejun,0.019884296,0.0,3.0
sonspa,0.015508285,0.0,3.0
swaspa,0.015111896,0.0,3.0
norcar,0.011283706,0.0,3.0
bird1,0.9998163,1.0,4.0
blkpho,0.0114056645,1.0,4.0
easpho,0.043726716,1.0,4.0
amecro,0.86765516,1.0,4.0
bkcchi,0.011641236,1.0,4.0
whbnut,0.99948466,1.0,4.0
carwre,0.010456763,1.0,4.0
amegfi,0.54774565,1.0,4.0
chispa,0.5918279,1.0,4.0
rucspa1,0.010216887,1.0,4.0
whtspa,0.050918233,1.0,4.0
sonspa,0.023990117,1.0,4.0
bird1,0.999624,2.0,5.0
easpho,0.013089664,2.0,5.0
amecro,0.953232,2.0,5.0
bkcchi,0.011011925,2.0,5.0
whbnut,0.997987,2.0,5.0
amegfi,0.6115068,2.0,5.0
chispa,0.13857982,2.0,5.0
daejun,0.016084904,2.0,5.0
rucspa1,0.013700898,2.0,5.0
sonspa,0.010932367,2.0,5.0
swaspa,0.013981154,2.0,5.0
spotow,0.013063824,2.0,5.0
bird1,0.9996579,3.0,6.0
easpho,0.016470062,3.0,6.0
amecro,0.786062,3.0,6.0
bkcchi,0.015492165,3.0,6.0
whbnut,0.9992997,3.0,6.0
amerob,0.12774314,3.0,6.0
amegfi,0.9621675,3.0,6.0
fiespa,0.010628291,3.0,6.0
rucspa1,0.011183893,3.0,6.0
whtspa,0.01813034,3.0,6.0
sonspa,0.014142338,3.0,6.0
eastow,0.011816862,3.0,6.0
bird1,0.99972934,4.0,7.0
blujay,0.015465142,4.0,7.0
amecro,0.56421185,4.0,7.0
bkcchi,0.014325963,4.0,7.0
whbnut,0.99948126,4.0,7.0
houwre4,0.013223856,4.0,7.0
amerob,0.13904622,4.0,7.0
amegfi,0.82524985,4.0,7.0
chispa,0.019999908,4.0,7.0
rucspa1,0.010136266,4.0,7.0
swaspa,0.22453238,4.0,7.0
rewbla,0.012786437,4.0,7.0
norcar,0.014041811,4.0,7.0
bird1,0.99975383,5.0,8.0
easpho,0.026506104,5.0,8.0
blujay,0.013285359,5.0,8.0
bkcchi,0.019830517,5.0,8.0
tuftit,0.04909714,5.0,8.0
whbnut,0.99939597,5.0,8.0
amerob,0.019406453,5.0,8.0
lesgol,0.010210004,5.0,8.0
amegfi,0.74093205,5.0,8.0
chispa,0.014475214,5.0,8.0
fiespa,0.013318592,5.0,8.0
daejun,0.012094453,5.0,8.0
