species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999103,0.0,3.0
undtin1,0.011850452,0.0,3.0
reshaw,0.410874,0.0,3.0
whttou1,0.025114078,0.0,3.0
cowpar1,0.034748625,0.0,3.0
reevir1,0.010252607,0.0,3.0
carwre,0.013651884,0.0,3.0
grycat,0.98226213,0.0,3.0
eastow,0.021147119,0.0,3.0
comyel,0.8026323,0.0,3.0
norcar,0.031669162,0.0,3.0
bird1,0.99993175,1.0,4.0
reshaw,0.69600433,1.0,4.0
tuftit,0.011212373,1.0,4.0
marwre,0.012648939,1.0,4.0
carwre,0.010661706,1.0,4.0
grycat,0.98825943,1.0,4.0
eastow,0.015095383,1.0,4.0
comyel,0.73107785,1.0,4.0
norcar,0.028505592,1.0,4.0
bird1,0.9999506,2.0,5.0
reshaw,0.21944807,2.0,5.0
reevir1,0.026841586,2.0,5.0
tuftit,0.013761541,2.0,5.0
calgna,0.011685578,2.0,5.0
carwre,0.012901683,2.0,5.0
grycat,0.9618076,2.0,5.0
amerob,0.011639152,2.0,5.0
houfin,0.011420965,2.0,5.0
eastow,0.012626192,2.0,5.0
rewbla,0.011446971,2.0,5.0
comyel,0.63826483,2.0,5.0
norcar,0.035832547,2.0,5.0
bird1,0.9999193,3.0,6.0
placuc3,0.02327001,3.0,6.0
reshaw,0.17883855,3.0,6.0
chbant1,0.01911095,3.0,6.0
scsvir1,0.16708384,3.0,6.0
lesgre1,0.019245787,3.0,6.0
reevir1,0.019589916,3.0,6.0
tuftit,0.014620603,3.0,6.0
calgna,0.010666022,3.0,6.0
carwre,0.011106721,3.0,6.0
grycat,0.96490645,3.0,6.0
comyel,0.2148234,3.0,6.0
hoowar,0.012137721,3.0,6.0
yelwar,0.027622739,3.0,6.0
chswar,0.011029226,3.0,6.0
norcar,0.03706605,3.0,6.0
indbun,0.019516759,3.0,6.0
bird1,0.9998161,4.0,7.0
reshaw,0.040020585,4.0,7.0
chbant1,0.026922522,4.0,7.0
chivir1,0.015159178,4.0,7.0
brnjay,0.010666022,4.0,7.0
grycat,0.9629116,4.0,7.0
scatan,0.010558233,4.0,7.0
norcar,0.01156221,4.0,7.0
bird1,0.98771167,5.0,8.0
reshaw,0.24787019,5.0,8.0
chbant1,0.011682628,5.0,8.0
chivir1,0.010902456,5.0,8.0
brnjay,0.022174966,5.0,8.0
blujay,0.01061701,5.0,8.0
tuftit,0.045739375,5.0,8.0
bkcgna,0.014472208,5.0,8.0
carwre,0.01152194,5.0,8.0
grycat,0.2444922,5.0,8.0
rtatan1,0.09105388,5.0,8.0
norcar,0.02130565,5.0,8.0
bird1,0.5471707,6.0,9.0
reevir1,0.06323481,6.0,9.0
chivir1,0.025266975,6.0,9.0
norcar,0.010200886,6.0,9.0
