species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955624,0.0,3.0
whevir,0.03825848,0.0,3.0
sumtan,0.9888138,0.0,3.0
norcar,0.011023112,0.0,3.0
bird1,0.9997341,1.0,4.0
sumtan,0.98715186,1.0,4.0
norcar,0.010119396,1.0,4.0
bird1,0.9997672,2.0,5.0
carwre,0.019230608,2.0,5.0
sumtan,0.99852854,2.0,5.0
norcar,0.010561526,2.0,5.0
bird1,0.7964529,3.0,6.0
comeid,0.026928226,3.0,6.0
blujay,0.030205114,3.0,6.0
bkcchi,0.010529935,3.0,6.0
carwre,0.030607251,3.0,6.0
normoc,0.010533047,3.0,6.0
amerob,0.011582634,3.0,6.0
rewbla,0.02767732,3.0,6.0
norcar,0.016097156,3.0,6.0
bird1,0.73626024,4.0,7.0
comeid,0.11511979,4.0,7.0
carwre,0.047207184,4.0,7.0
normoc,0.02317948,4.0,7.0
norcar,0.02181161,4.0,7.0
