species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908453,0.0,3.0
cangoo,0.026428051,0.0,3.0
amecro,0.026525175,0.0,3.0
bkcchi,0.016058061,0.0,3.0
tuftit,0.017591257,0.0,3.0
carwre,0.30366394,0.0,3.0
grycat,0.9553817,0.0,3.0
woothr,0.08612366,0.0,3.0
amerob,0.16585305,0.0,3.0
amegfi,0.02178869,0.0,3.0
fiespa,0.020256666,0.0,3.0
whtspa,0.027202437,0.0,3.0
sonspa,0.1371653,0.0,3.0
eastow,0.29189342,0.0,3.0
rewbla,0.055425424,0.0,3.0
amered,0.75967145,0.0,3.0
yelwar,0.23721495,0.0,3.0
yerwar,0.010660328,0.0,3.0
wlswar,0.05330272,0.0,3.0
norcar,0.5937659,0.0,3.0
bird1,0.9989685,1.0,4.0
cangoo,0.27863118,1.0,4.0
redjun,0.015055195,1.0,4.0
moudov,0.05892804,1.0,4.0
buhvir,0.01719239,1.0,4.0
warvir,0.11615017,1.0,4.0
reevir1,0.02023959,1.0,4.0
amecro,0.0371055,1.0,4.0
tuftit,0.11280432,1.0,4.0
carwre,0.1781057,1.0,4.0
grycat,0.7383364,1.0,4.0
amerob,0.026654048,1.0,4.0
cedwax,0.01128519,1.0,4.0
amegfi,0.010881456,1.0,4.0
balori,0.03438858,1.0,4.0
rewbla,0.014841302,1.0,4.0
bawwar,0.013783453,1.0,4.0
naswar,0.016348308,1.0,4.0
amered,0.88699967,1.0,4.0
camwar,0.012958903,1.0,4.0
norpar,0.012140992,1.0,4.0
yelwar,0.12738696,1.0,4.0
bkpwar,0.021933908,1.0,4.0
yerwar,0.013355751,1.0,4.0
wlswar,0.02633742,1.0,4.0
norcar,0.33788347,1.0,4.0
robgro,0.015159833,1.0,4.0
indbun,0.012888228,1.0,4.0
bird1,0.999054,2.0,5.0
cangoo,0.036031075,2.0,5.0
reevir1,0.01607061,2.0,5.0
blujay,0.022288207,2.0,5.0
amecro,0.031303827,2.0,5.0
tuftit,0.019217715,2.0,5.0
houwre,0.0105166985,2.0,5.0
carwre,0.31422237,2.0,5.0
grycat,0.848203,2.0,5.0
woothr,0.010095795,2.0,5.0
amerob,0.019260477,2.0,5.0
cedwax,0.061288875,2.0,5.0
amegfi,0.011099967,2.0,5.0
chispa,0.017900806,2.0,5.0
whtspa,0.011894241,2.0,5.0
sonspa,0.018374419,2.0,5.0
eastow,0.022686943,2.0,5.0
balori,0.03493374,2.0,5.0
rewbla,0.021150637,2.0,5.0
bnhcow,0.054221738,2.0,5.0
comyel,0.21344948,2.0,5.0
amered,0.021494979,2.0,5.0
camwar,0.011199528,2.0,5.0
norpar,0.031098919,2.0,5.0
magwar,0.23312494,2.0,5.0
yelwar,0.1986104,2.0,5.0
chswar,0.035633594,2.0,5.0
bkpwar,0.011534661,2.0,5.0
pinwar,0.01476611,2.0,5.0
yerwar,0.029184356,2.0,5.0
yetwar,0.1268839,2.0,5.0
norcar,0.6783397,2.0,5.0
bird1,0.9957979,3.0,6.0
cangoo,0.018684125,3.0,6.0
redjun,0.012537469,3.0,6.0
rugdov,0.012303151,3.0,6.0
reevir1,0.05748053,3.0,6.0
amecro,0.049247917,3.0,6.0
bkcchi,0.014601016,3.0,6.0
grycat,0.93403214,3.0,6.0
amerob,0.046338644,3.0,6.0
amegfi,0.016663102,3.0,6.0
eastow,0.010797217,3.0,6.0
balori,0.017048744,3.0,6.0
rewbla,0.026690906,3.0,6.0
amered,0.44810337,3.0,6.0
yelwar,0.70585936,3.0,6.0
chswar,0.029269794,3.0,6.0
norcar,0.033261452,3.0,6.0
robgro,0.029248321,3.0,6.0
bird1,0.9940312,4.0,7.0
wiltur,0.01673382,4.0,7.0
rebwoo,0.0155790625,4.0,7.0
reevir1,0.10799569,4.0,7.0
blujay,0.04146084,4.0,7.0
amecro,0.018381216,4.0,7.0
comrav,0.016045356,4.0,7.0
bkcchi,0.021993492,4.0,7.0
tuftit,0.0140929,4.0,7.0
grycat,0.23902108,4.0,7.0
amerob,0.12399769,4.0,7.0
sonspa,0.030006083,4.0,7.0
balori,0.0125965215,4.0,7.0
rewbla,0.015231519,4.0,7.0
amered,0.87537396,4.0,7.0
yelwar,0.044201814,4.0,7.0
chswar,0.024153091,4.0,7.0
norcar,0.13002488,4.0,7.0
robgro,0.016793504,4.0,7.0
bird1,0.9954314,5.0,8.0
ltwpar1,0.010033482,5.0,8.0
wiltur,0.0135199325,5.0,8.0
reevir1,0.10121981,5.0,8.0
blujay,0.0107684685,5.0,8.0
amecro,0.06534309,5.0,8.0
tuftit,0.036338374,5.0,8.0
carwre,0.04414858,5.0,8.0
grycat,0.018223822,5.0,8.0
woothr,0.082090385,5.0,8.0
amerob,0.08814205,5.0,8.0
cedwax,0.011389439,5.0,8.0
sonspa,0.23079887,5.0,8.0
eastow,0.60119045,5.0,8.0
balori,0.013847998,5.0,8.0
rewbla,0.023573287,5.0,8.0
amered,0.90014815,5.0,8.0
yelwar,0.017639173,5.0,8.0
norcar,0.05631901,5.0,8.0
robgro,0.012950873,5.0,8.0
bird1,0.99866134,6.0,9.0
wiltur,0.018615844,6.0,9.0
grbher3,0.020694943,6.0,9.0
reevir1,0.024840731,6.0,9.0
amecro,0.09238204,6.0,9.0
tuftit,0.011276978,6.0,9.0
gyhwar2,0.019826593,6.0,9.0
carwre,0.29808915,6.0,9.0
grycat,0.03004999,6.0,9.0
normoc,0.010360224,6.0,9.0
woothr,0.012615906,6.0,9.0
amerob,0.035868045,6.0,9.0
cedwax,0.34866682,6.0,9.0
amegfi,0.038382594,6.0,9.0
sonspa,0.13354301,6.0,9.0
eastow,0.5313603,6.0,9.0
yebcha,0.013275761,6.0,9.0
balori,0.011049179,6.0,9.0
rewbla,0.015111342,6.0,9.0
bawwar,0.014149155,6.0,9.0
naswar,0.0104057165,6.0,9.0
comyel,0.034138378,6.0,9.0
amered,0.7922113,6.0,9.0
yelwar,0.2830844,6.0,9.0
chswar,0.016218431,6.0,9.0
norcar,0.029806226,6.0,9.0
indbun,0.03512335,6.0,9.0
bird1,0.9993913,7.0,10.0
cangoo,0.014807262,7.0,10.0
mouqua,0.010257031,7.0,10.0
warvir,0.053372663,7.0,10.0
reevir1,0.17126583,7.0,10.0
amecro,0.108061954,7.0,10.0
houwre,0.011889243,7.0,10.0
carwre,0.07767478,7.0,10.0
bewwre,0.012985223,7.0,10.0
grycat,0.042217355,7.0,10.0
woothr,0.030320762,7.0,10.0
amerob,0.024973255,7.0,10.0
cedwax,0.592484,7.0,10.0
sonspa,0.050123885,7.0,10.0
eastow,0.61861545,7.0,10.0
balori,0.020834528,7.0,10.0
rewbla,0.017187063,7.0,10.0
naswar,0.010805071,7.0,10.0
amered,0.9683643,7.0,10.0
yelwar,0.027534796,7.0,10.0
norcar,0.027962396,7.0,10.0
