species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982303,0.0,3.0
reevir1,0.9448503,0.0,3.0
bkcchi,0.74892235,0.0,3.0
tuftit,0.012545357,0.0,3.0
whbnut,0.011341855,0.0,3.0
rebnut,0.035395473,0.0,3.0
casspa,0.03016977,0.0,3.0
sonspa,0.018862551,0.0,3.0
comyel,0.96545887,0.0,3.0
bird1,0.9999391,1.0,4.0
reevir1,0.90029883,1.0,4.0
bkcchi,0.046263322,1.0,4.0
tuftit,0.01141589,1.0,4.0
whbnut,0.012886613,1.0,4.0
amerob,0.024171846,1.0,4.0
sonspa,0.020003755,1.0,4.0
yebcha,0.010956228,1.0,4.0
rewbla,0.014572393,1.0,4.0
comyel,0.99415046,1.0,4.0
norcar,0.011145453,1.0,4.0
bird1,0.99974227,2.0,5.0
reevir1,0.82790595,2.0,5.0
carchi,0.012828549,2.0,5.0
bkcchi,0.07475689,2.0,5.0
tuftit,0.028054414,2.0,5.0
whbnut,0.07083607,2.0,5.0
amerob,0.011986744,2.0,5.0
sonspa,0.010390026,2.0,5.0
rewbla,0.010928784,2.0,5.0
comyel,0.9194616,2.0,5.0
chswar,0.010003341,2.0,5.0
pinwar,0.22869578,2.0,5.0
yetwar,0.031611964,2.0,5.0
norcar,0.011833344,2.0,5.0
bird1,0.9989775,3.0,6.0
reevir1,0.96330315,3.0,6.0
blujay,0.015999122,3.0,6.0
carchi,0.017673109,3.0,6.0
bkcchi,0.24323949,3.0,6.0
tuftit,0.011005737,3.0,6.0
rucbab1,0.019316843,3.0,6.0
gockin,0.072065935,3.0,6.0
herthr,0.011566689,3.0,6.0
woothr,0.027033366,3.0,6.0
amerob,0.04507958,3.0,6.0
sonspa,0.0143398605,3.0,6.0
rewbla,0.033789616,3.0,6.0
bird1,0.99964625,4.0,7.0
reevir1,0.98437184,4.0,7.0
bkcchi,0.49177805,4.0,7.0
tuftit,0.013621463,4.0,7.0
gockin,0.04783594,4.0,7.0
amerob,0.012852763,4.0,7.0
bkpwar,0.017433155,4.0,7.0
bird1,0.9997047,5.0,8.0
reevir1,0.98729396,5.0,8.0
bkcchi,0.3781406,5.0,8.0
tuftit,0.018374352,5.0,8.0
chispa,0.018319245,5.0,8.0
norcar,0.013636181,5.0,8.0
bird1,0.9998766,6.0,9.0
acafly,0.011279286,6.0,9.0
reevir1,0.99295604,6.0,9.0
amecro,0.010239556,6.0,9.0
carchi,0.015235638,6.0,9.0
bkcchi,0.2071812,6.0,9.0
tuftit,0.053561676,6.0,9.0
eursta,0.010939748,6.0,9.0
amerob,0.018754402,6.0,9.0
daejun,0.011217629,6.0,9.0
norcar,0.015512406,6.0,9.0
bird1,0.9998175,7.0,10.0
reevir1,0.98601544,7.0,10.0
carchi,0.01403374,7.0,10.0
tuftit,0.5404241,7.0,10.0
buggna,0.010463076,7.0,10.0
chispa,0.0127250515,7.0,10.0
norcar,0.0139547,7.0,10.0
bird1,0.9999083,8.0,11.0
belkin1,0.012245911,8.0,11.0
reevir1,0.9941589,8.0,11.0
blujay,0.023055306,8.0,11.0
carchi,0.026124448,8.0,11.0
bkcchi,0.14022483,8.0,11.0
tuftit,0.50217974,8.0,11.0
buggna,0.031295266,8.0,11.0
amerob,0.012610608,8.0,11.0
norcar,0.013365797,8.0,11.0
bird1,0.99975014,9.0,12.0
littin1,0.0117355045,9.0,12.0
blfant1,0.023379855,9.0,12.0
reevir1,0.9955689,9.0,12.0
blujay,0.04162573,9.0,12.0
carchi,0.030253392,9.0,12.0
bkcchi,0.2102402,9.0,12.0
tuftit,0.1866825,9.0,12.0
buggna,0.01073577,9.0,12.0
herthr,0.013364776,9.0,12.0
woothr,0.015695006,9.0,12.0
amerob,0.04028266,9.0,12.0
norcar,0.0148990145,9.0,12.0
bird1,0.99996036,10.0,13.0
blfant1,0.0111044,10.0,13.0
reevir1,0.9945264,10.0,13.0
blujay,0.0327602,10.0,13.0
carchi,0.01807733,10.0,13.0
bkcchi,0.36613587,10.0,13.0
tuftit,0.9645239,10.0,13.0
norcar,0.015254938,10.0,13.0
bird1,0.9999674,11.0,14.0
reevir1,0.9930565,11.0,14.0
carchi,0.02498183,11.0,14.0
bkcchi,0.06136707,11.0,14.0
tuftit,0.9852713,11.0,14.0
buggna,0.012752216,11.0,14.0
carwre,0.010384265,11.0,14.0
norcar,0.028172096,11.0,14.0
bird1,0.999898,12.0,15.0
reevir1,0.9774299,12.0,15.0
carchi,0.16259836,12.0,15.0
bkcchi,0.06784627,12.0,15.0
tuftit,0.95223975,12.0,15.0
gockin,0.03337149,12.0,15.0
rebnut,0.01767416,12.0,15.0
buggna,0.034145918,12.0,15.0
carwre,0.049904384,12.0,15.0
amerob,0.03863773,12.0,15.0
norcar,0.021835186,12.0,15.0
bird1,0.9999225,13.0,16.0
reevir1,0.9911794,13.0,16.0
carchi,0.040301215,13.0,16.0
bkcchi,0.57357323,13.0,16.0
tuftit,0.48917267,13.0,16.0
gockin,0.043820206,13.0,16.0
rebnut,0.03925505,13.0,16.0
sonspa,0.031504635,13.0,16.0
norcar,0.017322678,13.0,16.0
bird1,0.9997032,14.0,17.0
reevir1,0.9866558,14.0,17.0
carchi,0.053896114,14.0,17.0
bkcchi,0.45292172,14.0,17.0
tuftit,0.30703267,14.0,17.0
gockin,0.02574381,14.0,17.0
rebnut,0.011240346,14.0,17.0
buggna,0.015145878,14.0,17.0
carwre,0.043023735,14.0,17.0
amegfi,0.012557259,14.0,17.0
daejun,0.015079185,14.0,17.0
sonspa,0.025218695,14.0,17.0
norcar,0.022968803,14.0,17.0
bird1,0.99990445,15.0,18.0
reevir1,0.72493523,15.0,18.0
carchi,0.015887244,15.0,18.0
bkcchi,0.42020497,15.0,18.0
