species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976898,0.0,3.0
rethaw,0.12923132,0.0,3.0
grhowl,0.104770035,0.0,3.0
wilfly,0.9427978,0.0,3.0
normoc,0.011041574,0.0,3.0
amerob,0.026099695,0.0,3.0
rucspa1,0.0107513545,0.0,3.0
rewbla,0.032512628,0.0,3.0
norcar,0.02100622,0.0,3.0
bird1,0.9987286,1.0,4.0
rethaw,0.30664554,1.0,4.0
grhowl,0.05581594,1.0,4.0
wilfly,0.6770331,1.0,4.0
bkcchi,0.013158333,1.0,4.0
mouchi,0.010054931,1.0,4.0
purmar,0.12982,1.0,4.0
amerob,0.011314719,1.0,4.0
rewbla,0.016769718,1.0,4.0
mosfin1,0.0112143345,1.0,4.0
bird1,0.99933237,2.0,5.0
comgal1,0.01648169,2.0,5.0
y00475,0.011626926,2.0,5.0
wilfly,0.9508302,2.0,5.0
purmar,0.6052314,2.0,5.0
woothr,0.028793586,2.0,5.0
amerob,0.012600092,2.0,5.0
sonspa,0.011400301,2.0,5.0
rewbla,0.020781776,2.0,5.0
scatan,0.014388657,2.0,5.0
bird1,0.99948007,3.0,6.0
comgal1,0.010314549,3.0,6.0
wilfly,0.9189638,3.0,6.0
purmar,0.69113064,3.0,6.0
woothr,0.022326717,3.0,6.0
amerob,0.0125836935,3.0,6.0
sonspa,0.015100906,3.0,6.0
rewbla,0.025097303,3.0,6.0
norcar,0.010030433,3.0,6.0
bird1,0.9963679,4.0,7.0
comgal1,0.017090213,4.0,7.0
carela1,0.13971557,4.0,7.0
wilfly,0.78906626,4.0,7.0
grekis,0.023658676,4.0,7.0
brcmar1,0.013421718,4.0,7.0
amerob,0.014118398,4.0,7.0
sonspa,0.01011536,4.0,7.0
rewbla,0.020540625,4.0,7.0
banana,0.015775645,4.0,7.0
bird1,0.9991877,5.0,8.0
carela1,0.1519951,5.0,8.0
caskin,0.23730847,5.0,8.0
plsvir,0.013760209,5.0,8.0
bearee1,0.01915157,5.0,8.0
purmar,0.28308693,5.0,8.0
tromoc,0.012417181,5.0,8.0
woothr,0.011220819,5.0,8.0
amerob,0.01225062,5.0,8.0
yerwar,0.03037062,5.0,8.0
scatan,0.030556148,5.0,8.0
norcar,0.011724554,5.0,8.0
bird1,0.9977713,6.0,9.0
acafly,0.010689133,6.0,9.0
wilfly,0.3799598,6.0,9.0
caskin,0.042138953,6.0,9.0
purmar,0.031624727,6.0,9.0
amerob,0.03776353,6.0,9.0
rewbla,0.014065638,6.0,9.0
yerwar,0.023347389,6.0,9.0
norcar,0.013688538,6.0,9.0
bird1,0.99840087,7.0,10.0
wilfly,0.8714342,7.0,10.0
caskin,0.053065,7.0,10.0
purmar,0.073714726,7.0,10.0
amerob,0.016437188,7.0,10.0
sonspa,0.011530872,7.0,10.0
yebcha,0.084297396,7.0,10.0
rewbla,0.024881795,7.0,10.0
botgra,0.011536841,7.0,10.0
yerwar,0.0148966,7.0,10.0
norcar,0.013116641,7.0,10.0
bird1,0.9998236,8.0,11.0
comgal1,0.08970167,8.0,11.0
rethaw,0.070939906,8.0,11.0
grhowl,0.5054269,8.0,11.0
wilfly,0.99496484,8.0,11.0
amerob,0.025244033,8.0,11.0
sonspa,0.010000273,8.0,11.0
yebcha,0.012508616,8.0,11.0
rewbla,0.05781221,8.0,11.0
yelwar,0.013575048,8.0,11.0
bird1,0.9996032,9.0,12.0
redjun,0.011630355,9.0,12.0
comgal1,0.022222655,9.0,12.0
osprey,0.04284147,9.0,12.0
rethaw,0.020660533,9.0,12.0
grhowl,0.7232369,9.0,12.0
wilfly,0.73768204,9.0,12.0
purmar,0.0125571955,9.0,12.0
amerob,0.01470952,9.0,12.0
houspa,0.01564368,9.0,12.0
rewbla,0.051101718,9.0,12.0
norcar,0.015262045,9.0,12.0
bird1,0.9994064,10.0,13.0
comgal1,0.04715079,10.0,13.0
bkbplo,0.014528184,10.0,13.0
osprey,0.0545814,10.0,13.0
rethaw,0.28761533,10.0,13.0
grhowl,0.035829157,10.0,13.0
wilfly,0.8778165,10.0,13.0
amerob,0.017941963,10.0,13.0
rewbla,0.04909674,10.0,13.0
norcar,0.014613666,10.0,13.0
bird1,0.99736995,11.0,14.0
wilfly,0.89205563,11.0,14.0
golvir1,0.010724883,11.0,14.0
brcmar1,0.010914818,11.0,14.0
eurbla,0.010511971,11.0,14.0
amerob,0.023422986,11.0,14.0
rutscr1,0.017869748,11.0,14.0
houspa,0.010291263,11.0,14.0
houfin,0.03209206,11.0,14.0
rucspa1,0.011311845,11.0,14.0
rewbla,0.030772228,11.0,14.0
masyel5,0.030748764,11.0,14.0
norcar,0.020076405,11.0,14.0
bird1,0.99622536,12.0,15.0
wilfly,0.9667862,12.0,15.0
amerob,0.025221983,12.0,15.0
sonspa,0.013393946,12.0,15.0
rewbla,0.04683588,12.0,15.0
norcar,0.010746157,12.0,15.0
bird1,0.9959513,13.0,16.0
wilfly,0.95288116,13.0,16.0
amerob,0.023283795,13.0,16.0
houspa,0.0101222005,13.0,16.0
rucspa1,0.010965037,13.0,16.0
sonspa,0.011826364,13.0,16.0
rewbla,0.029623909,13.0,16.0
bird1,0.9930969,14.0,17.0
wilfly,0.92307806,14.0,17.0
amerob,0.018476766,14.0,17.0
houspa,0.010161324,14.0,17.0
sonspa,0.018378085,14.0,17.0
rewbla,0.029333241,14.0,17.0
norcar,0.010688947,14.0,17.0
bird1,0.98846006,15.0,18.0
wilfly,0.93724513,15.0,18.0
amerob,0.02813267,15.0,18.0
sonspa,0.0131886015,15.0,18.0
rewbla,0.039095934,15.0,18.0
bird1,0.99844074,16.0,19.0
rethaw,0.9688418,16.0,19.0
wilfly,0.48845318,16.0,19.0
amerob,0.031476602,16.0,19.0
houfin,0.01561717,16.0,19.0
sonspa,0.016274001,16.0,19.0
rewbla,0.023630617,16.0,19.0
norcar,0.021910474,16.0,19.0
bird1,0.9998067,17.0,20.0
rethaw,0.77103955,17.0,20.0
grhowl,0.4190946,17.0,20.0
wilfly,0.5839138,17.0,20.0
whevir,0.024648016,17.0,20.0
purmar,0.011940276,17.0,20.0
carwre,0.013327362,17.0,20.0
amerob,0.016995741,17.0,20.0
houspa,0.023288177,17.0,20.0
rewbla,0.017396608,17.0,20.0
scatan,0.011243479,17.0,20.0
norcar,0.030815683,17.0,20.0
bird1,0.999852,18.0,21.0
redjun,0.014291323,18.0,21.0
rethaw,0.81635976,18.0,21.0
grhowl,0.2399356,18.0,21.0
wilfly,0.6652939,18.0,21.0
purmar,0.015786473,18.0,21.0
barswa,0.010187895,18.0,21.0
amerob,0.023225812,18.0,21.0
