species_code,score,start_offset_sec,end_offset_sec
bird1,0.9271543,0.0,3.0
grnbee3,0.028515736,0.0,3.0
comtai1,0.016851729,0.0,3.0
commyn,0.021666212,0.0,3.0
chispa,0.012689236,0.0,3.0
rucspa1,0.010682318,0.0,3.0
rewbla,0.021314917,0.0,3.0
norcar,0.010758908,0.0,3.0
blugrb1,0.14605089,0.0,3.0
sibtan2,0.011603058,0.0,3.0
bird1,0.990288,1.0,4.0
emedov2,0.011663812,1.0,4.0
amecro,0.010652347,1.0,4.0
carwre,0.0145692425,1.0,4.0
normoc,0.011212737,1.0,4.0
rewbla,0.01165199,1.0,4.0
norcar,0.012841799,1.0,4.0
blugrb1,0.99080795,1.0,4.0
indbun,0.010462823,1.0,4.0
bird1,0.9910347,2.0,5.0
emedov2,0.016120352,2.0,5.0
cogdov,0.010236898,2.0,5.0
amecro,0.012465306,2.0,5.0
carwre,0.010738688,2.0,5.0
rewbla,0.010093954,2.0,5.0
norcar,0.01225096,2.0,5.0
blugrb1,0.9949933,2.0,5.0
indbun,0.030436039,2.0,5.0
bird1,0.9895495,3.0,6.0
emedov2,0.012307178,3.0,6.0
amecro,0.010789045,3.0,6.0
norcar,0.010123963,3.0,6.0
blugrb1,0.99323666,3.0,6.0
bird1,0.98542947,4.0,7.0
warvir,0.027233025,4.0,7.0
reevir1,0.056137122,4.0,7.0
normoc,0.01073338,4.0,7.0
amegfi,0.08626626,4.0,7.0
fiespa,0.016960353,4.0,7.0
norcar,0.016929962,4.0,7.0
blugrb1,0.8165543,4.0,7.0
bird1,0.7351569,5.0,8.0
barswa,0.041294124,5.0,8.0
bird1,0.83733803,6.0,9.0
barswa,0.16731644,6.0,9.0
carwre,0.013787687,6.0,9.0
houspa,0.011732176,6.0,9.0
eurgol,0.011178552,6.0,9.0
norcar,0.010955081,6.0,9.0
bird1,0.99351823,7.0,10.0
carchi,0.026768694,7.0,10.0
tuftit,0.011617423,7.0,10.0
barswa,0.7760722,7.0,10.0
normoc,0.02698985,7.0,10.0
eurgol,0.0114145605,7.0,10.0
chispa,0.39884037,7.0,10.0
amtspa,0.039541785,7.0,10.0
