species_code,score,start_offset_sec,end_offset_sec
bird1,0.6624739,0.0,3.0
bird1,0.95270365,1.0,4.0
blujay,0.059478052,1.0,4.0
grycat,0.04023867,1.0,4.0
brnthr,0.015072374,1.0,4.0
normoc,0.24447651,1.0,4.0
amerob,0.1462139,1.0,4.0
houspa,0.01128262,1.0,4.0
amegfi,0.02410037,1.0,4.0
norcar,0.1313064,1.0,4.0
bird1,0.95423895,2.0,5.0
grycat,0.058257613,2.0,5.0
brnthr,0.4645092,2.0,5.0
normoc,0.063263014,2.0,5.0
amerob,0.016359685,2.0,5.0
houspa,0.0101708975,2.0,5.0
rucspa1,0.01081998,2.0,5.0
rewbla,0.013566093,2.0,5.0
norcar,0.019186141,2.0,5.0
bird1,0.9916987,3.0,6.0
blujay,0.012044544,3.0,6.0
amecro,0.035986997,3.0,6.0
carwre,0.010985528,3.0,6.0
grycat,0.06711896,3.0,6.0
brnthr,0.93891555,3.0,6.0
normoc,0.10041532,3.0,6.0
amerob,0.023959547,3.0,6.0
amegfi,0.011472707,3.0,6.0
chispa,0.029057294,3.0,6.0
sonspa,0.011482163,3.0,6.0
rewbla,0.013370129,3.0,6.0
norcar,0.028203836,3.0,6.0
bird1,0.9909849,4.0,7.0
norfli,0.010345323,4.0,7.0
amecro,0.03078518,4.0,7.0
carwre,0.016065061,4.0,7.0
grycat,0.02851824,4.0,7.0
brnthr,0.8652095,4.0,7.0
normoc,0.5131729,4.0,7.0
amerob,0.014394171,4.0,7.0
houspa,0.010186471,4.0,7.0
rucspa1,0.010249636,4.0,7.0
sonspa,0.011323637,4.0,7.0
rewbla,0.015462675,4.0,7.0
norcar,0.03442832,4.0,7.0
bird1,0.9924411,5.0,8.0
moudov,0.011832681,5.0,8.0
amecro,0.034524474,5.0,8.0
carwre,0.018919112,5.0,8.0
grycat,0.029650016,5.0,8.0
brnthr,0.79516655,5.0,8.0
normoc,0.62790674,5.0,8.0
amerob,0.014842237,5.0,8.0
yebcha,0.012112557,5.0,8.0
rewbla,0.13747714,5.0,8.0
norcar,0.03473418,5.0,8.0
indbun,0.059083585,5.0,8.0
bird1,0.99125457,6.0,9.0
eurnig1,0.03175249,6.0,9.0
comgal1,0.013023137,6.0,9.0
brnthr,0.26993448,6.0,9.0
