species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987103,0.0,3.0
grcfly,0.072540164,0.0,3.0
reevir1,0.538818,0.0,3.0
amerob,0.022283629,0.0,3.0
cedwax,0.011976533,0.0,3.0
amered,0.98035085,0.0,3.0
cerwar,0.028728718,0.0,3.0
norpar,0.019688195,0.0,3.0
bkbwar,0.013458319,0.0,3.0
norcar,0.018101746,0.0,3.0
robgro,0.013539662,0.0,3.0
bird1,0.9978133,1.0,4.0
reevir1,0.44703367,1.0,4.0
bkcchi,0.015944218,1.0,4.0
carwre,0.011435781,1.0,4.0
amerob,0.11099822,1.0,4.0
rucspa1,0.010343751,1.0,4.0
sonspa,0.010975617,1.0,4.0
rewbla,0.012121779,1.0,4.0
amered,0.7344461,1.0,4.0
cerwar,0.023413565,1.0,4.0
norpar,0.026504986,1.0,4.0
bkbwar,0.047198847,1.0,4.0
norcar,0.033585295,1.0,4.0
robgro,0.026519148,1.0,4.0
bkhgro,0.0107632335,1.0,4.0
bird1,0.9997478,2.0,5.0
eawpew,0.061721787,2.0,5.0
reevir1,0.8042103,2.0,5.0
coatit2,0.014524656,2.0,5.0
verdin,0.025754571,2.0,5.0
rucspa1,0.012518279,2.0,5.0
sonspa,0.018091511,2.0,5.0
prowar,0.010001557,2.0,5.0
swawar,0.029840456,2.0,5.0
naswar,0.010366117,2.0,5.0
comyel,0.1253484,2.0,5.0
hoowar,0.11044285,2.0,5.0
amered,0.7444889,2.0,5.0
cerwar,0.02494146,2.0,5.0
norpar,0.033120334,2.0,5.0
yelwar,0.017576924,2.0,5.0
gcrwar,0.011946799,2.0,5.0
sltred,0.013009348,2.0,5.0
scatan,0.010261874,2.0,5.0
indbun,0.018080112,2.0,5.0
bird1,0.9991083,3.0,6.0
dowwoo,0.017220233,3.0,6.0
reevir1,0.5639345,3.0,6.0
carchi,0.015223067,3.0,6.0
britit,0.020272773,3.0,6.0
buggna,0.017746663,3.0,6.0
amerob,0.012489694,3.0,6.0
houspa,0.012173634,3.0,6.0
rucspa1,0.01292377,3.0,6.0
woewar1,0.015250319,3.0,6.0
buwwar,0.019899255,3.0,6.0
swawar,0.015758699,3.0,6.0
hoowar,0.9746582,3.0,6.0
amered,0.031673506,3.0,6.0
cerwar,0.017725984,3.0,6.0
norpar,0.023974735,3.0,6.0
magwar,0.03900921,3.0,6.0
yelwar,0.027465107,3.0,6.0
norcar,0.010812512,3.0,6.0
indbun,0.01530417,3.0,6.0
bird1,0.99964494,4.0,7.0
yetvir,0.013352547,4.0,7.0
reevir1,0.7825333,4.0,7.0
chivir1,0.012264955,4.0,7.0
carchi,0.011200246,4.0,7.0
buggna,0.0114843445,4.0,7.0
bawwar,0.026523327,4.0,7.0
hoowar,0.9310006,4.0,7.0
amered,0.81913203,4.0,7.0
cerwar,0.022368344,4.0,7.0
norpar,0.017021725,4.0,7.0
tropar,0.012963197,4.0,7.0
magwar,0.059697118,4.0,7.0
yelwar,0.034819517,4.0,7.0
norcar,0.01164386,4.0,7.0
bird1,0.9999257,5.0,8.0
ducgre1,0.011360846,5.0,8.0
reevir1,0.6343965,5.0,8.0
buggna,0.0141642215,5.0,8.0
amerob,0.012419235,5.0,8.0
hoowar,0.97454774,5.0,8.0
amered,0.85565233,5.0,8.0
cerwar,0.014729222,5.0,8.0
norpar,0.01229635,5.0,8.0
tropar,0.011918358,5.0,8.0
magwar,0.031452674,5.0,8.0
yelwar,0.021508949,5.0,8.0
norcar,0.015590933,5.0,8.0
bird1,0.9998783,6.0,9.0
reevir1,0.88434374,6.0,9.0
amerob,0.015929801,6.0,9.0
daejun,0.025147734,6.0,9.0
amered,0.9566194,6.0,9.0
tropar,0.030660428,6.0,9.0
yelwar,0.014646798,6.0,9.0
pinwar,0.010231271,6.0,9.0
norcar,0.018174559,6.0,9.0
bird1,0.99994594,7.0,10.0
reevir1,0.785107,7.0,10.0
lottit1,0.01099082,7.0,10.0
amerob,0.023685127,7.0,10.0
daejun,0.015848814,7.0,10.0
amered,0.9993527,7.0,10.0
cerwar,0.012314512,7.0,10.0
norcar,0.025388094,7.0,10.0
bird1,0.9995031,8.0,11.0
cogdov,0.014380977,8.0,11.0
moudov,0.011615069,8.0,11.0
yebcuc,0.010362433,8.0,11.0
brdowl,0.067563064,8.0,11.0
reevir1,0.9104149,8.0,11.0
buggna,0.028248224,8.0,11.0
amerob,0.13164493,8.0,11.0
cedwax,0.0155504495,8.0,11.0
sonspa,0.010716644,8.0,11.0
amered,0.9199202,8.0,11.0
cerwar,0.014729535,8.0,11.0
yelwar,0.01906273,8.0,11.0
pinwar,0.017421544,8.0,11.0
norcar,0.013174579,8.0,11.0
bird1,0.99986315,9.0,12.0
reevir1,0.50112337,9.0,12.0
buggna,0.013376472,9.0,12.0
amerob,0.05535296,9.0,12.0
sonspa,0.010208988,9.0,12.0
louwat,0.018936614,9.0,12.0
swawar,0.1283864,9.0,12.0
comyel,0.010953686,9.0,12.0
hoowar,0.5527354,9.0,12.0
amered,0.86466783,9.0,12.0
cerwar,0.010000212,9.0,12.0
yelwar,0.09118564,9.0,12.0
yetwar,0.0116402,9.0,12.0
sltred,0.0108130155,9.0,12.0
norcar,0.012383086,9.0,12.0
bird1,0.9994317,10.0,13.0
cogdov,0.03307794,10.0,13.0
grcfly,0.013204877,10.0,13.0
scrgre1,0.020952255,10.0,13.0
reevir1,0.07615819,10.0,13.0
carwre,0.014282901,10.0,13.0
swathr,0.016048932,10.0,13.0
amerob,0.07220172,10.0,13.0
swawar,0.02611027,10.0,13.0
hoowar,0.96106946,10.0,13.0
amered,0.44694918,10.0,13.0
cerwar,0.0137658585,10.0,13.0
norpar,0.034136984,10.0,13.0
tropar,0.047530957,10.0,13.0
magwar,0.023611296,10.0,13.0
yelwar,0.063450634,10.0,13.0
norcar,0.023122154,10.0,13.0
robgro,0.018577194,10.0,13.0
bird1,0.99929976,11.0,14.0
grcfly,0.044776153,11.0,14.0
reevir1,0.0514579,11.0,14.0
buggna,0.011083192,11.0,14.0
amerob,0.017933076,11.0,14.0
houspa,0.012384345,11.0,14.0
swawar,0.011192751,11.0,14.0
hoowar,0.978559,11.0,14.0
amered,0.07630444,11.0,14.0
magwar,0.08880941,11.0,14.0
yelwar,0.024692293,11.0,14.0
scatan,0.10661704,11.0,14.0
norcar,0.020206342,11.0,14.0
bird1,0.9993138,12.0,15.0
grcfly,0.014773716,12.0,15.0
reevir1,0.08731162,12.0,15.0
buggna,0.011991742,12.0,15.0
amerob,0.014510219,12.0,15.0
houspa,0.013318616,12.0,15.0
hoowar,0.967831,12.0,15.0
amered,0.10405031,12.0,15.0
magwar,0.070511624,12.0,15.0
scatan,0.012531743,12.0,15.0
norcar,0.01636686,12.0,15.0
bird1,0.99930966,13.0,16.0
reevir1,0.69551057,13.0,16.0
amerob,0.01819126,13.0,16.0
grywag,0.011082749,13.0,16.0
naswar,0.010180982,13.0,16.0
amered,0.9784573,13.0,16.0
norcar,0.011356831,13.0,16.0
bird1,0.9999121,14.0,17.0
reevir1,0.833138,14.0,17.0
amerob,0.016017525,14.0,17.0
amered,0.9879579,14.0,17.0
norcar,0.014471726,14.0,17.0
bird1,0.9997437,15.0,18.0
reevir1,0.54923296,15.0,18.0
amerob,0.043846153,15.0,18.0
sonspa,0.0109544,15.0,18.0
rewbla,0.010681981,15.0,18.0
amered,0.9750187,15.0,18.0
yelwar,0.061458223,15.0,18.0
norcar,0.022496058,15.0,18.0
bird1,0.99997336,16.0,19.0
reevir1,0.8343854,16.0,19.0
amerob,0.020891642,16.0,19.0
amered,0.9962744,16.0,19.0
cerwar,0.01794277,16.0,19.0
norpar,0.0153019,16.0,19.0
yelwar,0.035214417,16.0,19.0
norcar,0.028714977,16.0,19.0
robgro,0.010396945,16.0,19.0
bird1,0.99981254,17.0,20.0
reevir1,0.40696,17.0,20.0
amerob,0.015908826,17.0,20.0
rewbla,0.016509794,17.0,20.0
prowar,0.011548881,17.0,20.0
swawar,0.0565568,17.0,20.0
kenwar,0.011907312,17.0,20.0
comyel,0.0297244,17.0,20.0
hoowar,0.32991332,17.0,20.0
amered,0.45447934,17.0,20.0
cerwar,0.028426472,17.0,20.0
norpar,0.034909815,17.0,20.0
magwar,0.16421503,17.0,20.0
yelwar,0.6139521,17.0,20.0
chswar,0.020311372,17.0,20.0
sltred,0.020965936,17.0,20.0
norcar,0.019754872,17.0,20.0
indbun,0.012131502,17.0,20.0
bird1,0.9999062,18.0,21.0
reevir1,0.39819807,18.0,21.0
amerob,0.016123602,18.0,21.0
rewbla,0.012793434,18.0,21.0
hoowar,0.9476509,18.0,21.0
amered,0.92025983,18.0,21.0
cerwar,0.018713297,18.0,21.0
magwar,0.663288,18.0,21.0
bkbwar,0.02737704,18.0,21.0
norcar,0.017303793,18.0,21.0
bird1,0.9996099,19.0,22.0
reevir1,0.6266232,19.0,22.0
blujay,0.018283281,19.0,22.0
carwre,0.021572672,19.0,22.0
houspa,0.011626466,19.0,22.0
comyel,0.013304513,19.0,22.0
hoowar,0.9468001,19.0,22.0
amered,0.39629278,19.0,22.0
magwar,0.3019139,19.0,22.0
norcar,0.011127211,19.0,22.0
bird1,0.99984753,20.0,23.0
reevir1,0.81322384,20.0,23.0
tuftit,0.01558648,20.0,23.0
buggna,0.012355218,20.0,23.0
carwre,0.010030313,20.0,23.0
amerob,0.036100138,20.0,23.0
houspa,0.010344346,20.0,23.0
hoowar,0.99160725,20.0,23.0
amered,0.070292845,20.0,23.0
magwar,0.10017385,20.0,23.0
bird1,0.99912506,21.0,24.0
reevir1,0.8715095,21.0,24.0
winwre3,0.09175664,21.0,24.0
amerob,0.017321331,21.0,24.0
amegfi,0.010953108,21.0,24.0
sonspa,0.02495513,21.0,24.0
amered,0.011428102,21.0,24.0
yelwar,0.06467488,21.0,24.0
btnwar,0.014384492,21.0,24.0
bird1,0.9991574,22.0,25.0
yetvir,0.04701513,22.0,25.0
buhvir,0.044190936,22.0,25.0
reevir1,0.16294134,22.0,25.0
blackc1,0.0119932275,22.0,25.0
grycat,0.01755394,22.0,25.0
amerob,0.09090137,22.0,25.0
rewbla,0.011034683,22.0,25.0
amered,0.9393209,22.0,25.0
babwar,0.012370083,22.0,25.0
yelwar,0.022819426,22.0,25.0
norcar,0.013410433,22.0,25.0
bird1,0.9969591,23.0,26.0
yebfly,0.22078128,23.0,26.0
leafly,0.013448182,23.0,26.0
buhvir,0.019214982,23.0,26.0
reevir1,0.15959576,23.0,26.0
