species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999543,0.0,3.0
chswar,0.0119103305,0.0,3.0
norcar,0.014787131,0.0,3.0
indbun,0.99543214,0.0,3.0
bird1,0.99986625,1.0,4.0
tuftit,0.011070489,1.0,4.0
amerob,0.01213978,1.0,4.0
rucspa1,0.013211441,1.0,4.0
sonspa,0.0127503015,1.0,4.0
rewbla,0.014056204,1.0,4.0
chswar,0.0120247295,1.0,4.0
norcar,0.029769713,1.0,4.0
indbun,0.95984447,1.0,4.0
bird1,0.99975246,2.0,5.0
amerob,0.010218247,2.0,5.0
rucspa1,0.011322938,2.0,5.0
rewbla,0.011246989,2.0,5.0
norcar,0.019064173,2.0,5.0
indbun,0.9608775,2.0,5.0
bird1,0.99997306,3.0,6.0
marwre,0.014713426,3.0,6.0
reebun,0.019743059,3.0,6.0
sonspa,0.018368486,3.0,6.0
rucspa,0.09099003,3.0,6.0
gnttow,0.017748581,3.0,6.0
rewbla,0.06797012,3.0,6.0
comyel,0.9934402,3.0,6.0
norcar,0.011045872,3.0,6.0
indbun,0.3641502,3.0,6.0
bird1,0.9998901,4.0,7.0
whevir,0.9721343,4.0,7.0
carchi,0.02656768,4.0,7.0
marwre,0.019705465,4.0,7.0
carwre,0.013650388,4.0,7.0
sonspa,0.010387457,4.0,7.0
rewbla,0.1563964,4.0,7.0
comyel,0.9116189,4.0,7.0
norcar,0.012134577,4.0,7.0
bird1,0.9999037,5.0,8.0
whevir,0.9887936,5.0,8.0
carwre,0.01589073,5.0,8.0
lesgol,0.013594691,5.0,8.0
rewbla,0.08131,5.0,8.0
macwar,0.02190768,5.0,8.0
comyel,0.75067735,5.0,8.0
yerwar,0.02677219,5.0,8.0
norcar,0.014045319,5.0,8.0
bird1,0.99993837,6.0,9.0
whevir,0.9985738,6.0,9.0
carwre,0.025676666,6.0,9.0
yebcha,0.010397784,6.0,9.0
macwar,0.024461817,6.0,9.0
comyel,0.2052193,6.0,9.0
yerwar,0.18853399,6.0,9.0
norcar,0.023905003,6.0,9.0
bird1,0.99998474,7.0,10.0
calqua,0.018896809,7.0,10.0
whevir,0.5901518,7.0,10.0
bkcchi,0.011851323,7.0,10.0
carwre,0.010765747,7.0,10.0
sonspa,0.011071648,7.0,10.0
rewbla,0.013433733,7.0,10.0
macwar,0.050921123,7.0,10.0
yerwar,0.03742461,7.0,10.0
norcar,0.0195217,7.0,10.0
indbun,0.8440383,7.0,10.0
varbun,0.028596235,7.0,10.0
bird1,0.9998283,8.0,11.0
lesgol,0.02194548,8.0,11.0
fiespa,0.016483359,8.0,11.0
rucspa1,0.024805455,8.0,11.0
vesspa,0.012171564,8.0,11.0
sonspa,0.011002337,8.0,11.0
rewbla,0.013515711,8.0,11.0
chswar,0.020341616,8.0,11.0
norcar,0.011635746,8.0,11.0
indbun,0.9648701,8.0,11.0
bird1,0.99952024,9.0,12.0
bkcchi,0.010269377,9.0,12.0
amerob,0.010285525,9.0,12.0
lesgol,0.016824378,9.0,12.0
rucspa1,0.0149194915,9.0,12.0
sonspa,0.01251132,9.0,12.0
