species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885637,0.0,3.0
marwre,0.71645045,0.0,3.0
sonspa,0.018296815,0.0,3.0
swaspa,0.99461204,0.0,3.0
rewbla,0.03654982,0.0,3.0
norcar,0.011144675,0.0,3.0
bird1,0.9996539,1.0,4.0
marwre,0.25089774,1.0,4.0
sonspa,0.030927995,1.0,4.0
swaspa,0.9998662,1.0,4.0
rewbla,0.01751403,1.0,4.0
bird1,0.9996916,2.0,5.0
sedwre1,0.027295416,2.0,5.0
marwre,0.44362137,2.0,5.0
bewwre,0.017922599,2.0,5.0
amegfi,0.087243624,2.0,5.0
seaspa,0.022157205,2.0,5.0
nstspa,0.016853666,2.0,5.0
sonspa,0.2927853,2.0,5.0
swaspa,0.98615605,2.0,5.0
rewbla,0.041157477,2.0,5.0
bird1,0.99788606,3.0,6.0
sedwre1,0.04285774,3.0,6.0
marwre,0.71350354,3.0,6.0
amegfi,0.18968137,3.0,6.0
sonspa,0.010738019,3.0,6.0
swaspa,0.96268994,3.0,6.0
rewbla,0.021078933,3.0,6.0
bird1,0.99892205,4.0,7.0
wilsni1,0.012057954,4.0,7.0
horlar,0.012743869,4.0,7.0
vigswa,0.010692104,4.0,7.0
sedwre1,0.23130149,4.0,7.0
marwre,0.65533614,4.0,7.0
amegfi,0.09728388,4.0,7.0
chispa,0.0119327465,4.0,7.0
sonspa,0.071854874,4.0,7.0
swaspa,0.899611,4.0,7.0
rewbla,0.053543948,4.0,7.0
comyel,0.015522904,4.0,7.0
bird1,0.9969392,5.0,8.0
horlar,0.010865034,5.0,8.0
sedwre1,0.6184001,5.0,8.0
marwre,0.4577282,5.0,8.0
amegfi,0.09512445,5.0,8.0
botspa,0.011599608,5.0,8.0
chispa,0.013407954,5.0,8.0
brespa,0.015190177,5.0,8.0
larspa,0.023870725,5.0,8.0
rucspa1,0.03463118,5.0,8.0
sonspa,0.32870886,5.0,8.0
spotow,0.012427331,5.0,8.0
eastow,0.014142524,5.0,8.0
rewbla,0.047222126,5.0,8.0
bird1,0.9988182,6.0,9.0
moudov,0.020988233,6.0,9.0
chiswi,0.025139535,6.0,9.0
belkin1,0.015949924,6.0,9.0
grekis,0.010191828,6.0,9.0
sedwre1,0.16245729,6.0,9.0
marwre,0.0769704,6.0,9.0
normoc,0.011826332,6.0,9.0
amerob,0.014767137,6.0,9.0
amegfi,0.07693304,6.0,9.0
olispa,0.62913084,6.0,9.0
chispa,0.043626107,6.0,9.0
fiespa,0.030321645,6.0,9.0
rucspa1,0.03267033,6.0,9.0
