species_code,score,start_offset_sec,end_offset_sec
bird1,0.902706,0.0,3.0
cangoo,0.02292256,0.0,3.0
incdov,0.02806744,0.0,3.0
scadov1,0.017603863,0.0,3.0
nopowl,0.12893027,0.0,3.0
nswowl,0.02068586,0.0,3.0
uswowl1,0.014301624,0.0,3.0
amerob,0.012003635,0.0,3.0
rucspa1,0.010854083,0.0,3.0
savspa,0.021347748,0.0,3.0
henspa,0.016465975,0.0,3.0
crcwar,0.01211161,0.0,3.0
norcar,0.011369381,0.0,3.0
blbgra1,0.010476187,0.0,3.0
bird1,0.9997314,1.0,4.0
incdov,0.073979415,1.0,4.0
scadov1,0.025392935,1.0,4.0
nopowl,0.010847262,1.0,4.0
amerob,0.014488859,1.0,4.0
sonspa,0.01168609,1.0,4.0
yehbla,0.0141944215,1.0,4.0
rewbla,0.9472746,1.0,4.0
norcar,0.012643312,1.0,4.0
bird1,0.9998469,2.0,5.0
cangoo,0.011212166,2.0,5.0
incdov,0.023495907,2.0,5.0
scadov1,0.01412329,2.0,5.0
nopowl,0.015545466,2.0,5.0
nswowl,0.010001548,2.0,5.0
amerob,0.013210596,2.0,5.0
sonspa,0.010535919,2.0,5.0
rewbla,0.9654974,2.0,5.0
norcar,0.0117171705,2.0,5.0
bird1,0.99985796,3.0,6.0
amerob,0.017596778,3.0,6.0
amegfi,0.015261135,3.0,6.0
sonspa,0.011505265,3.0,6.0
rewbla,0.9748442,3.0,6.0
norcar,0.0108083915,3.0,6.0
bird1,0.9986465,4.0,7.0
amerob,0.017948316,4.0,7.0
eurgre1,0.028123016,4.0,7.0
sonspa,0.02324089,4.0,7.0
rewbla,0.9406438,4.0,7.0
norcar,0.011133468,4.0,7.0
bird1,0.8618875,5.0,8.0
yecspi2,0.01536338,5.0,8.0
houwre4,0.018579133,5.0,8.0
houspa,0.010634676,5.0,8.0
comcha,0.012326762,5.0,8.0
eurgre1,0.15677333,5.0,8.0
rucspa1,0.013790299,5.0,8.0
bird1,0.8561144,6.0,9.0
whtdov,0.017502734,6.0,9.0
houwre4,0.014200655,6.0,9.0
eurgre1,0.1973481,6.0,9.0
bird1,0.9076902,7.0,10.0
gresch2,0.025313368,7.0,10.0
azhjay1,0.013676851,7.0,10.0
brebul1,0.015236554,7.0,10.0
yelthr1,0.0245895,7.0,10.0
rucspa1,0.010231258,7.0,10.0
bird1,0.7681164,8.0,11.0
norcar,0.01045301,8.0,11.0
bird1,0.7434193,9.0,12.0
bird1,0.74685884,10.0,13.0
tuftit,0.010848954,10.0,13.0
norcar,0.013087466,10.0,13.0
bird1,0.7005461,11.0,14.0
bird1,0.9994894,12.0,15.0
corwre1,0.01261483,12.0,15.0
amerob,0.0158698,12.0,15.0
houspa,0.011612534,12.0,15.0
houfin,0.010479247,12.0,15.0
daejun,0.014676055,12.0,15.0
rucspa1,0.013391067,12.0,15.0
sonspa,0.014876579,12.0,15.0
rewbla,0.6976426,12.0,15.0
bnhcow,0.048906628,12.0,15.0
brebla,0.0132327555,12.0,15.0
norcar,0.014457735,12.0,15.0
bird1,0.9994635,13.0,16.0
annhum,0.010572444,13.0,16.0
amerob,0.0116068935,13.0,16.0
sonspa,0.0118144015,13.0,16.0
rewbla,0.88474333,13.0,16.0
bnhcow,0.023757067,13.0,16.0
norcar,0.0140061015,13.0,16.0
bird1,0.99935,14.0,17.0
crelar1,0.010041873,14.0,17.0
amerob,0.014054691,14.0,17.0
houfin,0.012787618,14.0,17.0
amegfi,0.010068677,14.0,17.0
rucspa1,0.013160655,14.0,17.0
sonspa,0.016623767,14.0,17.0
rewbla,0.8796813,14.0,17.0
bnhcow,0.11184949,14.0,17.0
brebla,0.035370003,14.0,17.0
bird1,0.76513106,15.0,18.0
houspa,0.010754347,15.0,18.0
rewbla,0.016023532,15.0,18.0
bird1,0.77540916,16.0,19.0
houspa,0.012307995,16.0,19.0
rewbla,0.10647401,16.0,19.0
norcar,0.010921323,16.0,19.0
bird1,0.78114164,17.0,20.0
grcfly,0.013058169,17.0,20.0
rucspa1,0.010594904,17.0,20.0
rewbla,0.033414535,17.0,20.0
bird1,0.999601,18.0,21.0
amerob,0.018951971,18.0,21.0
houspa,0.023655683,18.0,21.0
sonspa,0.012114651,18.0,21.0
rewbla,0.7385233,18.0,21.0
bnhcow,0.066543624,18.0,21.0
rusbla,0.09386462,18.0,21.0
brebla,0.04948878,18.0,21.0
yewbla2,0.038090497,18.0,21.0
bird1,0.9990132,19.0,22.0
amerob,0.017685672,19.0,22.0
houspa,0.011940844,19.0,22.0
rewbla,0.7550085,19.0,22.0
bnhcow,0.02144715,19.0,22.0
brebla,0.08352688,19.0,22.0
yewbla2,0.010595148,19.0,22.0
bird1,0.99976844,20.0,23.0
corwre1,0.08281943,20.0,23.0
amerob,0.017040621,20.0,23.0
rucspa1,0.011911513,20.0,23.0
sonspa,0.010634976,20.0,23.0
rewbla,0.57649654,20.0,23.0
rusbla,0.036676385,20.0,23.0
brebla,0.07015827,20.0,23.0
yewbla2,0.11956168,20.0,23.0
bird1,0.99331254,21.0,24.0
rebshr1,0.014175638,21.0,24.0
eurwar1,0.010744384,21.0,24.0
wesblu,0.013165846,21.0,24.0
amerob,0.011889881,21.0,24.0
houspa,0.010481541,21.0,24.0
eutspa,0.021486582,21.0,24.0
rucspa1,0.010928577,21.0,24.0
rewbla,0.0705483,21.0,24.0
brebla,0.012659942,21.0,24.0
cargra1,0.013617402,21.0,24.0
yewbla2,0.16717531,21.0,24.0
comyel,0.014572393,21.0,24.0
bird1,0.5343629,22.0,25.0
bird1,0.4203035,23.0,26.0
bird1,0.62123483,24.0,27.0
bird1,0.726462,25.0,28.0
bird1,0.78833526,26.0,29.0
scbant3,0.015751993,26.0,29.0
bird1,0.7557288,27.0,30.0
bird1,0.7769033,28.0,31.0
rucspa1,0.010543931,28.0,31.0
rewbla,0.011951647,28.0,31.0
bird1,0.74614775,29.0,32.0
soogro1,0.010677063,29.0,32.0
grebit1,0.0103059355,29.0,32.0
bird1,0.77237326,30.0,33.0
bird1,0.7399643,31.0,34.0
bird1,0.76606125,32.0,35.0
bird1,0.72455806,33.0,36.0
bird1,0.7661899,34.0,37.0
cangoo,0.011285807,34.0,37.0
bird1,0.77384484,35.0,38.0
bird1,0.7556819,36.0,39.0
bird1,0.7490732,37.0,40.0
bird1,0.7609176,38.0,41.0
bird1,0.7539657,39.0,42.0
bird1,0.6030974,40.0,43.0
bird1,0.5018546,41.0,44.0
bird1,0.42788523,42.0,45.0
