species_code,score,start_offset_sec,end_offset_sec
bird1,0.99860424,0.0,3.0
baleag,0.9867004,0.0,3.0
amerob,0.011285221,0.0,3.0
houfin,0.013369689,0.0,3.0
sonspa,0.010013203,0.0,3.0
rewbla,0.010616159,0.0,3.0
norcar,0.018386843,0.0,3.0
bird1,0.998876,1.0,4.0
cangoo,0.012096152,1.0,4.0
mallar3,0.02407557,1.0,4.0
baleag,0.9805759,1.0,4.0
grnwoo3,0.024488207,1.0,4.0
norcar,0.016118398,1.0,4.0
bird1,0.9975939,2.0,5.0
moudov,0.01782727,2.0,5.0
lobcur,0.016372696,2.0,5.0
osprey,0.021776373,2.0,5.0
baleag,0.7943394,2.0,5.0
carwre,0.025898157,2.0,5.0
norcar,0.014481236,2.0,5.0
bird1,0.998434,3.0,6.0
osprey,0.10509018,3.0,6.0
baleag,0.6488104,3.0,6.0
norcar,0.013291193,3.0,6.0
bird1,0.99893063,4.0,7.0
osprey,0.052904952,4.0,7.0
baleag,0.939328,4.0,7.0
rucspa1,0.01089859,4.0,7.0
norcar,0.014697474,4.0,7.0
bird1,0.99898237,5.0,8.0
ameavo,0.014250532,5.0,8.0
wilsni1,0.014787492,5.0,8.0
wesgre,0.014008013,5.0,8.0
osprey,0.011937605,5.0,8.0
baleag,0.9489657,5.0,8.0
carwre,0.012150878,5.0,8.0
amerob,0.012222943,5.0,8.0
rewbla,0.01767739,5.0,8.0
norcar,0.014997395,5.0,8.0
bird1,0.9985107,6.0,9.0
comsni,0.021964176,6.0,9.0
wilsni1,0.072379716,6.0,9.0
soasni3,0.029580476,6.0,9.0
baleag,0.8990446,6.0,9.0
eugwoo2,0.010544989,6.0,9.0
carwre,0.074832805,6.0,9.0
amerob,0.012449437,6.0,9.0
rucspa1,0.016382374,6.0,9.0
rewbla,0.025405115,6.0,9.0
norcar,0.017107658,6.0,9.0
bird1,0.9509699,7.0,10.0
whimbr,0.011808563,7.0,10.0
comsni,0.019689094,7.0,10.0
wilsni1,0.24560997,7.0,10.0
soasni3,0.019257914,7.0,10.0
rengre,0.011314512,7.0,10.0
norgos,0.010633768,7.0,10.0
carwre,0.019447448,7.0,10.0
amerob,0.012013263,7.0,10.0
rucspa1,0.012675054,7.0,10.0
rewbla,0.037786502,7.0,10.0
yelwar,0.011391528,7.0,10.0
norcar,0.01576413,7.0,10.0
bird1,0.6959695,8.0,11.0
houspa,0.013672928,8.0,11.0
rewbla,0.016010843,8.0,11.0
norcar,0.010163362,8.0,11.0
bird1,0.9252574,9.0,12.0
grekis,0.010596763,9.0,12.0
barwar1,0.010407558,9.0,12.0
brbsol1,0.10586818,9.0,12.0
whbsho6,0.018034538,9.0,12.0
rucspa1,0.012804056,9.0,12.0
rusbla,0.027414365,9.0,12.0
sumtan,0.010177081,9.0,12.0
bird1,0.701511,10.0,13.0
baleag,0.011599958,10.0,13.0
bird1,0.87507045,11.0,14.0
baleag,0.014854946,11.0,14.0
eurbla,0.0133774225,11.0,14.0
houspa,0.013523094,11.0,14.0
bird1,0.89099354,12.0,15.0
baleag,0.79492325,12.0,15.0
houspa,0.0126522025,12.0,15.0
norcar,0.011545496,12.0,15.0
bird1,0.96536463,13.0,16.0
baleag,0.7529711,13.0,16.0
norcar,0.010182486,13.0,16.0
bird1,0.86492306,14.0,17.0
osprey,0.010948729,14.0,17.0
baleag,0.07658045,14.0,17.0
grcfly,0.02789946,14.0,17.0
rewbla,0.021153709,14.0,17.0
norcar,0.016949138,14.0,17.0
bird1,0.78293264,15.0,18.0
eurjay1,0.0128558725,15.0,18.0
norcar,0.010036883,15.0,18.0
bird1,0.9144855,16.0,19.0
spodov,0.010405775,16.0,19.0
whwdov,0.010321628,16.0,19.0
junpri1,0.17831469,16.0,19.0
houwre4,0.012960404,16.0,19.0
olispa,0.02019372,16.0,19.0
rucspa1,0.021524172,16.0,19.0
codfin1,0.03052027,16.0,19.0
saffin,0.042854838,16.0,19.0
linsee1,0.01228126,16.0,19.0
recfin1,0.016992128,16.0,19.0
gobsal1,0.01749942,16.0,19.0
bird1,0.82463336,17.0,20.0
mallar3,0.022989491,17.0,20.0
whwdov,0.021390293,17.0,20.0
grebar1,0.014490294,17.0,20.0
rucspa1,0.012268548,17.0,20.0
rewbla,0.010204893,17.0,20.0
norcar,0.01194905,17.0,20.0
bird1,0.7750591,18.0,21.0
rucspa1,0.0107745705,18.0,21.0
sonspa,0.011020663,18.0,21.0
rewbla,0.011001678,18.0,21.0
bird1,0.69690156,19.0,22.0
wesgre,0.018880425,19.0,22.0
bird1,0.5836895,20.0,23.0
bird1,0.6813951,21.0,24.0
carwre,0.033109557,21.0,24.0
norcar,0.0123980455,21.0,24.0
bird1,0.58490336,22.0,25.0
mallar3,0.012044288,22.0,25.0
eubeat1,0.013535102,22.0,25.0
taibar2,0.026048033,22.0,25.0
taiscb1,0.04802865,22.0,25.0
