species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995023,0.0,3.0
grbhaw1,0.021090649,0.0,3.0
brwhaw,0.5148414,0.0,3.0
shthaw,0.021078002,0.0,3.0
brdowl,0.015657144,0.0,3.0
pilwoo,0.9602653,0.0,3.0
reevir1,0.031220175,0.0,3.0
blujay,0.87325066,0.0,3.0
tuftit,0.016557936,0.0,3.0
sonspa,0.014069976,0.0,3.0
eastow,0.10361462,0.0,3.0
norcar,0.69235253,0.0,3.0
bird1,0.99976206,1.0,4.0
pilwoo,0.9566172,1.0,4.0
easpho,0.016687606,1.0,4.0
reevir1,0.016258642,1.0,4.0
blujay,0.6435266,1.0,4.0
carchi,0.010677976,1.0,4.0
tuftit,0.012755915,1.0,4.0
carwre,0.013126317,1.0,4.0
grycat,0.029531047,1.0,4.0
houspa,0.010749635,1.0,4.0
sonspa,0.038320497,1.0,4.0
eastow,0.81977314,1.0,4.0
rewbla,0.013721127,1.0,4.0
norcar,0.819594,1.0,4.0
bird1,0.999691,2.0,5.0
maghor2,0.0109063955,2.0,5.0
pilwoo,0.99320906,2.0,5.0
reevir1,0.04342027,2.0,5.0
carchi,0.01137516,2.0,5.0
grycat,0.013174435,2.0,5.0
amerob,0.012418077,2.0,5.0
eastow,0.32130355,2.0,5.0
rewbla,0.012492241,2.0,5.0
norcar,0.6615794,2.0,5.0
grasal2,0.01757447,2.0,5.0
bird1,0.9997917,3.0,6.0
maghor2,0.010893564,3.0,6.0
pilwoo,0.99811864,3.0,6.0
wesfly,0.020210393,3.0,6.0
easpho,0.019989654,3.0,6.0
reevir1,0.03159075,3.0,6.0
carchi,0.022858305,3.0,6.0
bkcchi,0.015515793,3.0,6.0
gockin,0.014820038,3.0,6.0
grycat,0.011707687,3.0,6.0
woothr,0.012952914,3.0,6.0
sonspa,0.14897156,3.0,6.0
eastow,0.26010364,3.0,6.0
rewbla,0.014621324,3.0,6.0
norcar,0.07381133,3.0,6.0
grasal2,0.011116283,3.0,6.0
bird1,0.99855477,4.0,7.0
pilwoo,0.99185556,4.0,7.0
wesfly,0.015635824,4.0,7.0
reevir1,0.021213865,4.0,7.0
carchi,0.012228529,4.0,7.0
bkcchi,0.011167879,4.0,7.0
brncre,0.010083363,4.0,7.0
carwre,0.015686441,4.0,7.0
swathr,0.013470355,4.0,7.0
herthr,0.010324508,4.0,7.0
woothr,0.0134339295,4.0,7.0
amerob,0.012245607,4.0,7.0
houspa,0.010602228,4.0,7.0
sonspa,0.011115061,4.0,7.0
rewbla,0.011154764,4.0,7.0
norcar,0.037157096,4.0,7.0
bird1,0.99945486,5.0,8.0
brwhaw,0.6657121,5.0,8.0
pilwoo,0.95121545,5.0,8.0
reevir1,0.059494972,5.0,8.0
rufwar1,0.01524296,5.0,8.0
woothr,0.06321886,5.0,8.0
eurbla,0.010943154,5.0,8.0
amerob,0.056590237,5.0,8.0
fowthr1,0.011183994,5.0,8.0
eastow,0.017087696,5.0,8.0
btnwar,0.012191382,5.0,8.0
norcar,0.047374338,5.0,8.0
bird1,0.998926,6.0,9.0
brwhaw,0.6374574,6.0,9.0
pilwoo,0.9227455,6.0,9.0
reevir1,0.045312196,6.0,9.0
rufwar1,0.02642918,6.0,9.0
houwre4,0.012245427,6.0,9.0
woothr,0.023555595,6.0,9.0
clcrob,0.010206588,6.0,9.0
amerob,0.034986377,6.0,9.0
comcha,0.010956497,6.0,9.0
btnwar,0.017227393,6.0,9.0
norcar,0.037141133,6.0,9.0
bird1,0.9958723,7.0,10.0
brwhaw,0.90344703,7.0,10.0
reevir1,0.03945156,7.0,10.0
rufwar1,0.14537153,7.0,10.0
buggna,0.036629423,7.0,10.0
woothr,0.037728786,7.0,10.0
clcrob,0.50559044,7.0,10.0
amerob,0.038219396,7.0,10.0
fowthr1,0.04023776,7.0,10.0
btnwar,0.05980439,7.0,10.0
norcar,0.04580913,7.0,10.0
