species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991428,0.0,3.0
slcsol1,0.013622784,0.0,3.0
andsol1,0.023757165,0.0,3.0
swathr,0.010571461,0.0,3.0
herthr,0.019503001,0.0,3.0
amerob,0.0143134985,0.0,3.0
daejun,0.7357878,0.0,3.0
swaspa,0.015587634,0.0,3.0
rewbla,0.01605118,0.0,3.0
grawar,0.035283715,0.0,3.0
bird1,0.9984846,1.0,4.0
amerob,0.011365496,1.0,4.0
daejun,0.08631938,1.0,4.0
grawar,0.38026035,1.0,4.0
blcwar2,0.05985566,1.0,4.0
burwar1,0.013418012,1.0,4.0
rivwar1,0.010575422,1.0,4.0
bird1,0.99946743,2.0,5.0
moutai2,0.012502986,2.0,5.0
blfsol1,0.03505338,2.0,5.0
andsol1,0.022651073,2.0,5.0
herthr,0.50552714,2.0,5.0
daejun,0.5205269,2.0,5.0
rucspa1,0.20106606,2.0,5.0
spotow,0.06752147,2.0,5.0
macwar,0.010973401,2.0,5.0
yerwar,0.013734148,2.0,5.0
grawar,0.056758016,2.0,5.0
btywar,0.011003816,2.0,5.0
towwar,0.041445572,2.0,5.0
blcwar2,0.020573817,2.0,5.0
burwar1,0.012577503,2.0,5.0
bird1,0.9930618,3.0,6.0
bewwre,0.012819439,3.0,6.0
blfsol1,0.012203798,3.0,6.0
slcsol1,0.010746202,3.0,6.0
andsol1,0.0114715,3.0,6.0
herthr,0.16489047,3.0,6.0
daejun,0.0417038,3.0,6.0
rucspa1,0.032418784,3.0,6.0
swaspa,0.100660555,3.0,6.0
bird1,0.99665076,4.0,7.0
reevir1,0.010714223,4.0,7.0
gbwwre1,0.020177308,4.0,7.0
blfsol1,0.021030571,4.0,7.0
slcsol1,0.011850239,4.0,7.0
andsol1,0.012188735,4.0,7.0
herthr,0.20363055,4.0,7.0
amerob,0.030343188,4.0,7.0
daejun,0.25064814,4.0,7.0
rucspa1,0.015914494,4.0,7.0
swaspa,0.011978016,4.0,7.0
orcwar,0.022008149,4.0,7.0
lucwar,0.016624026,4.0,7.0
grawar,0.03450457,4.0,7.0
blcwar2,0.033200122,4.0,7.0
burwar1,0.014462865,4.0,7.0
bird1,0.9994013,5.0,8.0
amerob,0.016066825,5.0,8.0
daejun,0.24263176,5.0,8.0
lucwar,0.016171677,5.0,8.0
grawar,0.1023597,5.0,8.0
blcwar2,0.05787866,5.0,8.0
burwar1,0.029928302,5.0,8.0
bird1,0.99840003,6.0,9.0
hutvir,0.026023459,6.0,9.0
casvir,0.027097706,6.0,9.0
plsvir,0.06602817,6.0,9.0
reevir1,0.017178414,6.0,9.0
amerob,0.012477431,6.0,9.0
daejun,0.16636927,6.0,9.0
spotow,0.016888935,6.0,9.0
orcwar,0.028858839,6.0,9.0
lucwar,0.062742725,6.0,9.0
yerwar,0.030750465,6.0,9.0
grawar,0.3255294,6.0,9.0
blcwar2,0.029890196,6.0,9.0
westan,0.015999233,6.0,9.0
bird1,0.99721104,7.0,10.0
casvir,0.02184703,7.0,10.0
buhvir,0.044641197,7.0,10.0
plsvir,0.019571917,7.0,10.0
reevir1,0.05645802,7.0,10.0
bewwre,0.013200623,7.0,10.0
amerob,0.019297684,7.0,10.0
daejun,0.9195558,7.0,10.0
swaspa,0.022673072,7.0,10.0
spotow,0.030883431,7.0,10.0
yerwar,0.013582738,7.0,10.0
scatan,0.014776159,7.0,10.0
bird1,0.99483424,8.0,11.0
amerob,0.021067863,8.0,11.0
daejun,0.77268225,8.0,11.0
swaspa,0.019340837,8.0,11.0
grawar,0.015303524,8.0,11.0
rivwar1,0.010546608,8.0,11.0
bird1,0.9988022,9.0,12.0
yecpar,0.012915683,9.0,12.0
orcpar,0.011722119,9.0,12.0
cowpar1,0.019650992,9.0,12.0
amerob,0.02256157,9.0,12.0
daejun,0.85701495,9.0,12.0
yerwar,0.013334813,9.0,12.0
grawar,0.026019873,9.0,12.0
bird1,0.99873203,10.0,13.0
scadov1,0.02205306,10.0,13.0
comrav,0.045610897,10.0,13.0
houwre,0.010802178,10.0,13.0
daejun,0.0791235,10.0,13.0
yeejun,0.011580806,10.0,13.0
spotow,0.015047074,10.0,13.0
grawar,0.46736535,10.0,13.0
bird1,0.95197535,11.0,14.0
sthant1,0.012316322,11.0,14.0
houwre4,0.013219052,11.0,14.0
redpol1,0.012276351,11.0,14.0
daejun,0.17374052,11.0,14.0
yeejun,0.016519584,11.0,14.0
rucspa1,0.059356857,11.0,14.0
spotow,0.039906453,11.0,14.0
grawar,0.037359305,11.0,14.0
btywar,0.010903325,11.0,14.0
blcwar2,0.03726324,11.0,14.0
sltred,0.014409202,11.0,14.0
