species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980986,0.0,3.0
indpit1,0.06641064,0.0,3.0
rinant2,0.030208299,0.0,3.0
goftyr1,0.012598531,0.0,3.0
eawpew,0.6388265,0.0,3.0
yetvir,0.015215891,0.0,3.0
reevir1,0.06448803,0.0,3.0
bkcchi,0.061993726,0.0,3.0
buggna,0.024443567,0.0,3.0
woothr,0.017808216,0.0,3.0
amerob,0.05047924,0.0,3.0
rucspa1,0.012115728,0.0,3.0
balori,0.010128685,0.0,3.0
amered,0.011822754,0.0,3.0
cerwar,0.98103994,0.0,3.0
btbwar,0.0439283,0.0,3.0
scatan,0.17059155,0.0,3.0
norcar,0.012081614,0.0,3.0
robgro,0.016066343,0.0,3.0
sibtan2,0.012915586,0.0,3.0
bird1,0.999968,1.0,4.0
eawpew,0.27767348,1.0,4.0
reevir1,0.026993578,1.0,4.0
bkcchi,0.86746174,1.0,4.0
tuftit,0.9416935,1.0,4.0
cerwar,0.9396542,1.0,4.0
btbwar,0.010135473,1.0,4.0
norcar,0.017834935,1.0,4.0
bird1,0.9998343,2.0,5.0
eawpew,0.7188701,2.0,5.0
bkcchi,0.9668817,2.0,5.0
tuftit,0.97778416,2.0,5.0
whbnut,0.011360027,2.0,5.0
buggna,0.010049167,2.0,5.0
grycat,0.011133898,2.0,5.0
amerob,0.01367994,2.0,5.0
rucspa1,0.0102099655,2.0,5.0
yerwar,0.0103072105,2.0,5.0
norcar,0.022125727,2.0,5.0
bird1,0.9998167,3.0,6.0
gybspi1,0.021603074,3.0,6.0
easpho,0.019179944,3.0,6.0
carchi,0.014317421,3.0,6.0
bkcchi,0.919447,3.0,6.0
tuftit,0.95973516,3.0,6.0
buggna,0.011142101,3.0,6.0
indrob1,0.042297464,3.0,6.0
houspa,0.045255482,3.0,6.0
whtspa,0.03300238,3.0,6.0
sonspa,0.011718358,3.0,6.0
eastow,0.022706177,3.0,6.0
magwar,0.011475399,3.0,6.0
yerwar,0.014433085,3.0,6.0
