species_code,score,start_offset_sec,end_offset_sec
bird1,0.97042763,0.0,3.0
whbpic1,0.080797344,0.0,3.0
dowwoo,0.64725363,0.0,3.0
plaxen2,0.013820013,0.0,3.0
shtstr1,0.029229252,0.0,3.0
reevir1,0.016936472,0.0,3.0
carchi,0.053903326,0.0,3.0
rufsib1,0.011115171,0.0,3.0
norcar,0.017738335,0.0,3.0
bird1,0.98737985,1.0,4.0
dowwoo,0.46592164,1.0,4.0
plaxen2,0.05583233,1.0,4.0
goftyr1,0.028841995,1.0,4.0
socfly1,0.012335416,1.0,4.0
blujay,0.011414104,1.0,4.0
carchi,0.1232246,1.0,4.0
britit,0.020487826,1.0,4.0
indwhe1,0.04974817,1.0,4.0
gycful1,0.0106571345,1.0,4.0
whesib1,0.014122541,1.0,4.0
houwre4,0.011196282,1.0,4.0
amerob,0.011450566,1.0,4.0
crbsun2,0.010741738,1.0,4.0
rucspa1,0.021387799,1.0,4.0
rewbla,0.027976487,1.0,4.0
norcar,0.020900613,1.0,4.0
bird1,0.99925643,2.0,5.0
dowwoo,0.100578345,2.0,5.0
gyhcaf1,0.050515864,2.0,5.0
carchi,0.013285016,2.0,5.0
grbtit1,0.054660723,2.0,5.0
cintit13,0.024465993,2.0,5.0
taiyuh1,0.029058954,2.0,5.0
swiwhe1,0.012254641,2.0,5.0
indwhe1,0.05193057,2.0,5.0
rufsib1,0.013008388,2.0,5.0
fiespa,0.24235182,2.0,5.0
rucspa1,0.012523875,2.0,5.0
sonspa,0.013784509,2.0,5.0
norcar,0.013919387,2.0,5.0
indbun,0.03911779,2.0,5.0
whcsee1,0.024467371,2.0,5.0
yebsee1,0.019727688,2.0,5.0
bird1,0.9999442,3.0,6.0
reevir1,0.013565576,3.0,6.0
swiwhe1,0.010550933,3.0,6.0
gycful1,0.015862845,3.0,6.0
fiespa,0.959413,3.0,6.0
sonspa,0.07095501,3.0,6.0
yebcha,0.011736949,3.0,6.0
chswar,0.048571773,3.0,6.0
norcar,0.010010772,3.0,6.0
indbun,0.97867703,3.0,6.0
bird1,0.9999311,4.0,7.0
reevir1,0.023938572,4.0,7.0
fiespa,0.8693276,4.0,7.0
sonspa,0.93297213,4.0,7.0
yebcha,0.010655757,4.0,7.0
rewbla,0.010273213,4.0,7.0
comyel,0.028836515,4.0,7.0
yelwar,0.019595925,4.0,7.0
chswar,0.032133866,4.0,7.0
prawar,0.013789982,4.0,7.0
norcar,0.0136827575,4.0,7.0
indbun,0.94254196,4.0,7.0
bird1,0.9999663,5.0,8.0
reevir1,0.026614,5.0,8.0
blujay,0.019636212,5.0,8.0
amecro,0.0109431995,5.0,8.0
bkcchi,0.023594163,5.0,8.0
eursta,0.0102539435,5.0,8.0
grycat,0.017092293,5.0,8.0
houspa,0.02400683,5.0,8.0
fiespa,0.01786933,5.0,8.0
sonspa,0.63135266,5.0,8.0
yebcha,0.010898641,5.0,8.0
rewbla,0.014427823,5.0,8.0
comyel,0.013986505,5.0,8.0
chswar,0.020921096,5.0,8.0
norcar,0.027718479,5.0,8.0
indbun,0.9993852,5.0,8.0
bird1,0.9999935,6.0,9.0
reevir1,0.023737647,6.0,9.0
bkcchi,0.02240115,6.0,9.0
grycat,0.012519175,6.0,9.0
amerob,0.85729516,6.0,9.0
houspa,0.010018081,6.0,9.0
fiespa,0.01845241,6.0,9.0
sonspa,0.8742362,6.0,9.0
yebcha,0.015777793,6.0,9.0
rewbla,0.019613141,6.0,9.0
norwat,0.010035301,6.0,9.0
comyel,0.019992486,6.0,9.0
norcar,0.023585405,6.0,9.0
indbun,0.99433017,6.0,9.0
bird1,0.9999675,7.0,10.0
blujay,0.011904304,7.0,10.0
eursta,0.012116773,7.0,10.0
normoc,0.011599417,7.0,10.0
amerob,0.87131155,7.0,10.0
fiespa,0.2805664,7.0,10.0
whcspa,0.011770403,7.0,10.0
whtspa,0.016486892,7.0,10.0
sonspa,0.10888609,7.0,10.0
yebcha,0.17039756,7.0,10.0
rewbla,0.012483303,7.0,10.0
prawar,0.06746622,7.0,10.0
towwar,0.01070219,7.0,10.0
norcar,0.020549975,7.0,10.0
indbun,0.995697,7.0,10.0
bird1,0.9998936,8.0,11.0
eawpew,0.9408313,8.0,11.0
reevir1,0.01899146,8.0,11.0
bkcchi,0.012817327,8.0,11.0
tuftit,0.0134865595,8.0,11.0
bewwre,0.011562858,8.0,11.0
amerob,0.8614611,8.0,11.0
amegfi,0.05603007,8.0,11.0
fiespa,0.20885664,8.0,11.0
rucspa1,0.012334898,8.0,11.0
whtspa,0.02040563,8.0,11.0
sonspa,0.08869048,8.0,11.0
rewbla,0.010794681,8.0,11.0
prawar,0.012758665,8.0,11.0
norcar,0.023379441,8.0,11.0
indbun,0.85688186,8.0,11.0
bird1,0.99769455,9.0,12.0
eawpew,0.85820794,9.0,12.0
reevir1,0.017231023,9.0,12.0
amerob,0.011481091,9.0,12.0
fiespa,0.15146142,9.0,12.0
whtspa,0.066463955,9.0,12.0
sonspa,0.010229341,9.0,12.0
btnwar,0.010339793,9.0,12.0
norcar,0.013892695,9.0,12.0
bird1,0.99953187,10.0,13.0
eawpew,0.8861281,10.0,13.0
reevir1,0.01639818,10.0,13.0
amecro,0.01632221,10.0,13.0
bkcchi,0.02539059,10.0,13.0
amerob,0.63037777,10.0,13.0
fiespa,0.040209047,10.0,13.0
whtspa,0.06777542,10.0,13.0
norcar,0.01705529,10.0,13.0
bird1,0.9997828,11.0,14.0
eawpew,0.73684835,11.0,14.0
reevir1,0.011658904,11.0,14.0
amecro,0.011159893,11.0,14.0
bkcchi,0.0105973035,11.0,14.0
tuftit,0.031051349,11.0,14.0
carwre,0.024317652,11.0,14.0
normoc,0.020058924,11.0,14.0
amerob,0.7181195,11.0,14.0
norcar,0.0299371,11.0,14.0
bird1,0.99675906,12.0,15.0
spitap2,0.011341465,12.0,15.0
rublea1,0.05275021,12.0,15.0
trokin,0.011494211,12.0,15.0
gryger1,0.04310084,12.0,15.0
amecro,0.02708833,12.0,15.0
carwre,0.018035142,12.0,15.0
normoc,0.045971718,12.0,15.0
amerob,0.920992,12.0,15.0
fiespa,0.13618946,12.0,15.0
whtspa,0.011141681,12.0,15.0
sonspa,0.014562824,12.0,15.0
norcar,0.021712242,12.0,15.0
bird1,0.99959296,13.0,16.0
eawpew,0.9795298,13.0,16.0
reevir1,0.035473064,13.0,16.0
bkcchi,0.011488746,13.0,16.0
gohcis1,0.030693,13.0,16.0
eaowar1,0.011270982,13.0,16.0
sedwar1,0.016107017,13.0,16.0
normoc,0.011091762,13.0,16.0
amerob,0.03901609,13.0,16.0
houspa,0.01263438,13.0,16.0
rucspa1,0.010012735,13.0,16.0
scatan,0.020396316,13.0,16.0
norcar,0.012203361,13.0,16.0
bird1,0.99985826,14.0,17.0
eawpew,0.97510815,14.0,17.0
shcfly1,0.015868794,14.0,17.0
reevir1,0.092576064,14.0,17.0
gohcis1,0.17783694,14.0,17.0
bewwre,0.011809176,14.0,17.0
amerob,0.018437168,14.0,17.0
amegfi,0.024144648,14.0,17.0
clcspa,0.014287487,14.0,17.0
fiespa,0.010935683,14.0,17.0
rucspa1,0.01258761,14.0,17.0
sonspa,0.2171138,14.0,17.0
yelwar,0.010867069,14.0,17.0
scatan,0.020058034,14.0,17.0
norcar,0.011861904,14.0,17.0
robgro,0.011525509,14.0,17.0
indbun,0.0702606,14.0,17.0
bird1,0.99989426,15.0,18.0
eawpew,0.9427033,15.0,18.0
reevir1,0.032826416,15.0,18.0
bkcchi,0.01547941,15.0,18.0
amerob,0.018170882,15.0,18.0
amegfi,0.032725647,15.0,18.0
rucspa1,0.0118867215,15.0,18.0
sonspa,0.012140277,15.0,18.0
yelwar,0.0106670745,15.0,18.0
scatan,0.014526416,15.0,18.0
norcar,0.018557636,15.0,18.0
lazbun,0.02483009,15.0,18.0
indbun,0.8103052,15.0,18.0
bird1,0.9999716,16.0,19.0
miskit,0.0206353,16.0,19.0
zothaw,0.049607538,16.0,19.0
shthaw,0.13540703,16.0,19.0
swahaw,0.07215307,16.0,19.0
slcant2,0.0769541,16.0,19.0
eawpew,0.034091946,16.0,19.0
gryger1,0.026456365,16.0,19.0
bkcchi,0.013559534,16.0,19.0
eursta,0.023425238,16.0,19.0
amegfi,0.07362929,16.0,19.0
clcspa,0.016067496,16.0,19.0
fiespa,0.3886502,16.0,19.0
whtspa,0.012674816,16.0,19.0
sonspa,0.020361083,16.0,19.0
eastow,0.016856803,16.0,19.0
rewbla,0.012608116,16.0,19.0
bubgro2,0.010563728,16.0,19.0
indbun,0.9572294,16.0,19.0
bird1,0.9997455,17.0,20.0
chtant2,0.010635167,17.0,20.0
reevir1,0.013997341,17.0,20.0
bkcchi,0.014135325,17.0,20.0
carwre,0.010194975,17.0,20.0
amerob,0.010685619,17.0,20.0
amegfi,0.08068685,17.0,20.0
fiespa,0.9255153,17.0,20.0
sonspa,0.025757022,17.0,20.0
eastow,0.01319779,17.0,20.0
rewbla,0.011670967,17.0,20.0
prawar,0.05823766,17.0,20.0
towwar,0.11256763,17.0,20.0
herwar,0.02482626,17.0,20.0
btnwar,0.022767652,17.0,20.0
norcar,0.02231396,17.0,20.0
indbun,0.91645664,17.0,20.0
bird1,0.99966997,18.0,21.0
reevir1,0.011076474,18.0,21.0
carwre,0.010306253,18.0,21.0
brnthr,0.013910932,18.0,21.0
normoc,0.019642018,18.0,21.0
amerob,0.011542351,18.0,21.0
lesgol,0.07295703,18.0,21.0
amegfi,0.11094086,18.0,21.0
chispa,0.030415151,18.0,21.0
fiespa,0.97482276,18.0,21.0
rucspa1,0.011523478,18.0,21.0
whtspa,0.022275347,18.0,21.0
sonspa,0.036333997,18.0,21.0
eastow,0.022908187,18.0,21.0
yebcha,0.016457576,18.0,21.0
rewbla,0.013302773,18.0,21.0
bnhcow,0.031765494,18.0,21.0
prawar,0.05869195,18.0,21.0
towwar,0.034553662,18.0,21.0
norcar,0.23404558,18.0,21.0
blugrb1,0.013134325,18.0,21.0
lazbun,0.017957127,18.0,21.0
indbun,0.78528494,18.0,21.0
