species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999471,0.0,3.0
moudov,0.017071247,0.0,3.0
bkcchi,0.016521527,0.0,3.0
marwre,0.014603849,0.0,3.0
eurbla,0.014116067,0.0,3.0
amerob,0.017180976,0.0,3.0
cedwax,0.011437009,0.0,3.0
sonspa,0.01591899,0.0,3.0
rewbla,0.92669076,0.0,3.0
tropar,0.024486467,0.0,3.0
yelwar,0.9986257,0.0,3.0
norcar,0.014536079,0.0,3.0
lazbun,0.023008086,0.0,3.0
bird1,0.9999142,1.0,4.0
gybpri1,0.015219494,1.0,4.0
marwre,0.09487718,1.0,4.0
amerob,0.01421063,1.0,4.0
eurrob1,0.01629883,1.0,4.0
sonspa,0.01090405,1.0,4.0
rewbla,0.016669285,1.0,4.0
yelwar,0.998874,1.0,4.0
norcar,0.014407456,1.0,4.0
bird1,0.99983686,2.0,5.0
moudov,0.016124714,2.0,5.0
amerob,0.0123524945,2.0,5.0
sonspa,0.010463762,2.0,5.0
rewbla,0.016175508,2.0,5.0
norwat,0.023179654,2.0,5.0
yelwar,0.9985426,2.0,5.0
norcar,0.012136932,2.0,5.0
bird1,0.9987775,3.0,6.0
whwdov,0.010258484,3.0,6.0
amerob,0.012878846,3.0,6.0
sonspa,0.024711775,3.0,6.0
rewbla,0.015938774,3.0,6.0
yelwar,0.9854298,3.0,6.0
norcar,0.015338867,3.0,6.0
bird1,0.9995011,4.0,7.0
amerob,0.012517642,4.0,7.0
cedwax,0.021268187,4.0,7.0
amegfi,0.48422647,4.0,7.0
rewbla,0.010715816,4.0,7.0
lucwar,0.11798679,4.0,7.0
amered,0.21778242,4.0,7.0
magwar,0.04329863,4.0,7.0
yelwar,0.90704286,4.0,7.0
canwar,0.013608151,4.0,7.0
norcar,0.016713306,4.0,7.0
bird1,0.9954953,5.0,8.0
moudov,0.017983692,5.0,8.0
bkcchi,0.023311827,5.0,8.0
brncre,0.018003331,5.0,8.0
amerob,0.03072732,5.0,8.0
eurrob1,0.010991006,5.0,8.0
cedwax,0.034153417,5.0,8.0
amegfi,0.5924276,5.0,8.0
sonspa,0.030118437,5.0,8.0
rewbla,0.014812007,5.0,8.0
yelwar,0.94088036,5.0,8.0
norcar,0.02177537,5.0,8.0
bird1,0.99580866,6.0,9.0
moudov,0.0314355,6.0,9.0
bkcchi,0.035269003,6.0,9.0
amerob,0.026772626,6.0,9.0
cedwax,0.13514483,6.0,9.0
amegfi,0.5570085,6.0,9.0
sonspa,0.093859576,6.0,9.0
rewbla,0.01722887,6.0,9.0
yelwar,0.96948767,6.0,9.0
norcar,0.019938234,6.0,9.0
bird1,0.9985071,7.0,10.0
bushti,0.016140388,7.0,10.0
amerob,0.027385887,7.0,10.0
cedwax,0.08041408,7.0,10.0
houspa,0.011847939,7.0,10.0
amegfi,0.022276405,7.0,10.0
sonspa,0.09253888,7.0,10.0
rewbla,0.032747902,7.0,10.0
yelwar,0.9884363,7.0,10.0
norcar,0.298567,7.0,10.0
bird1,0.995166,8.0,11.0
loeowl,0.015279334,8.0,11.0
reevir1,0.011180446,8.0,11.0
bkcchi,0.015268632,8.0,11.0
lottit1,0.01168657,8.0,11.0
houwre4,0.011347043,8.0,11.0
amerob,0.01646188,8.0,11.0
cedwax,0.061144426,8.0,11.0
amegfi,0.17701578,8.0,11.0
sonspa,0.020560028,8.0,11.0
rewbla,0.01117265,8.0,11.0
amered,0.11086855,8.0,11.0
tropar,0.48256066,8.0,11.0
yelwar,0.17976421,8.0,11.0
norcar,0.07332238,8.0,11.0
bird1,0.9950195,9.0,12.0
loeowl,0.030499853,9.0,12.0
warvir,0.051386844,9.0,12.0
reevir1,0.01003405,9.0,12.0
houwre4,0.012485001,9.0,12.0
amerob,0.017495355,9.0,12.0
amegfi,0.10721047,9.0,12.0
sonspa,0.05039396,9.0,12.0
rewbla,0.016739799,9.0,12.0
comyel,0.031155705,9.0,12.0
amered,0.060365792,9.0,12.0
tropar,0.10489247,9.0,12.0
yelwar,0.68011194,9.0,12.0
wlswar,0.014779213,9.0,12.0
norcar,0.013519304,9.0,12.0
lazbun,0.016106904,9.0,12.0
bird1,0.99824315,10.0,13.0
amerob,0.024643648,10.0,13.0
cedwax,0.39741427,10.0,13.0
amegfi,0.87403965,10.0,13.0
chispa,0.010614105,10.0,13.0
sonspa,0.024202041,10.0,13.0
rewbla,0.012704877,10.0,13.0
naswar,0.01432826,10.0,13.0
comyel,0.014437718,10.0,13.0
amered,0.036744107,10.0,13.0
tropar,0.1686327,10.0,13.0
yelwar,0.3701878,10.0,13.0
chswar,0.0113722375,10.0,13.0
rucwar4,0.020878144,10.0,13.0
wlswar,0.010502353,10.0,13.0
norcar,0.0140472585,10.0,13.0
lazbun,0.013662669,10.0,13.0
bird1,0.99942887,11.0,14.0
amerob,0.039314687,11.0,14.0
cedwax,0.66558284,11.0,14.0
amegfi,0.9007789,11.0,14.0
chispa,0.012343411,11.0,14.0
sonspa,0.02143586,11.0,14.0
rewbla,0.016238078,11.0,14.0
buwwar,0.010202167,11.0,14.0
naswar,0.012439604,11.0,14.0
