species_code,score,start_offset_sec,end_offset_sec
bird1,0.77880675,0.0,3.0
bird1,0.7793127,1.0,4.0
bird1,0.7604964,2.0,5.0
bird1,0.74885935,3.0,6.0
bird1,0.76186675,4.0,7.0
bird1,0.7803319,5.0,8.0
bird1,0.77382714,6.0,9.0
bird1,0.8048033,7.0,10.0
bird1,0.76838195,8.0,11.0
bird1,0.7654593,9.0,12.0
bird1,0.8005092,10.0,13.0
bird1,0.74787956,11.0,14.0
bird1,0.7496802,12.0,15.0
bird1,0.7638524,13.0,16.0
bird1,0.7640009,14.0,17.0
stejay,0.016787134,14.0,17.0
bird1,0.7430405,15.0,18.0
eurjay1,0.016904665,15.0,18.0
bird1,0.7623532,16.0,19.0
bird1,0.7592263,17.0,20.0
bird1,0.80265623,18.0,21.0
crgdov1,0.12964867,18.0,21.0
amerob,0.0104786735,18.0,21.0
sonspa,0.010207349,18.0,21.0
rewbla,0.014708223,18.0,21.0
brebla,0.012184275,18.0,21.0
bird1,0.98356825,19.0,22.0
crgdov1,0.8553601,19.0,22.0
gretit1,0.1512852,19.0,22.0
blackc1,0.010533673,19.0,22.0
colfly1,0.018960683,19.0,22.0
plured1,0.010214288,19.0,22.0
rucspa1,0.01603032,19.0,22.0
sonspa,0.01615967,19.0,22.0
rewbla,0.010671932,19.0,22.0
bird1,0.9978526,20.0,23.0
crgdov1,0.70468426,20.0,23.0
yetvir,0.022193415,20.0,23.0
warvir,0.10639002,20.0,23.0
blujay,0.010092683,20.0,23.0
bkcchi,0.011076474,20.0,23.0
blackc1,0.011359165,20.0,23.0
carwre,0.020874659,20.0,23.0
amerob,0.022905469,20.0,23.0
rucspa1,0.012169811,20.0,23.0
sonspa,0.71577215,20.0,23.0
rewbla,0.6338364,20.0,23.0
norcar,0.019382264,20.0,23.0
bird1,0.99956274,21.0,24.0
warvir,0.021633659,21.0,24.0
bkcchi,0.010692901,21.0,24.0
tuftit,0.023186417,21.0,24.0
amerob,0.9611912,21.0,24.0
houspa,0.012622031,21.0,24.0
amegfi,0.014292652,21.0,24.0
rucspa1,0.0110938065,21.0,24.0
sonspa,0.8193722,21.0,24.0
rewbla,0.85301197,21.0,24.0
yelwar,0.011711556,21.0,24.0
norcar,0.01590504,21.0,24.0
bird1,0.9993566,22.0,25.0
warvir,0.026582347,22.0,25.0
bkcchi,0.013466838,22.0,25.0
tuftit,0.08018339,22.0,25.0
amerob,0.93150073,22.0,25.0
houspa,0.011778076,22.0,25.0
amegfi,0.01595591,22.0,25.0
sonspa,0.895919,22.0,25.0
rewbla,0.8656428,22.0,25.0
comgra,0.010301598,22.0,25.0
btnwar,0.013834421,22.0,25.0
norcar,0.018159404,22.0,25.0
bird1,0.99969786,23.0,26.0
norfli,0.020453867,23.0,26.0
warvir,0.025545241,23.0,26.0
reevir1,0.010887194,23.0,26.0
bkcchi,0.010498955,23.0,26.0
chbchi,0.029650507,23.0,26.0
tuftit,0.14017451,23.0,26.0
houwre,0.015002215,23.0,26.0
winwre4,0.01188076,23.0,26.0
bewwre,0.011506479,23.0,26.0
woothr,0.032419376,23.0,26.0
eurbla,0.015383251,23.0,26.0
amerob,0.96678364,23.0,26.0
eurrob1,0.011815481,23.0,26.0
houspa,0.019008832,23.0,26.0
houfin,0.011423179,23.0,26.0
amegfi,0.010037092,23.0,26.0
daejun,0.011288665,23.0,26.0
rucspa1,0.0108322445,23.0,26.0
whcspa,0.56559175,23.0,26.0
sonspa,0.054383576,23.0,26.0
rewbla,0.077015124,23.0,26.0
comyel,0.010115658,23.0,26.0
amered,0.019741382,23.0,26.0
btywar,0.012141449,23.0,26.0
towwar,0.013029832,23.0,26.0
btnwar,0.013091827,23.0,26.0
norcar,0.024771923,23.0,26.0
bird1,0.999442,24.0,27.0
rufgro,0.010069907,24.0,27.0
grcfly,0.050199118,24.0,27.0
reevir1,0.065492176,24.0,27.0
bkcchi,0.015522217,24.0,27.0
veery,0.16385648,24.0,27.0
woothr,0.090314016,24.0,27.0
amerob,0.906168,24.0,27.0
sonspa,0.06772329,24.0,27.0
eastow,0.012442522,24.0,27.0
rewbla,0.26137066,24.0,27.0
ovenbi1,0.019587252,24.0,27.0
bawwar,0.012312216,24.0,27.0
prowar,0.013874786,24.0,27.0
mouwar,0.01200287,24.0,27.0
comyel,0.018397048,24.0,27.0
amered,0.07236002,24.0,27.0
bkbwar,0.011385618,24.0,27.0
yelwar,0.044167213,24.0,27.0
chswar,0.11869485,24.0,27.0
yerwar,0.023791062,24.0,27.0
btnwar,0.015177065,24.0,27.0
norcar,0.016968837,24.0,27.0
bird1,0.99994236,25.0,28.0
grcfly,0.056856588,25.0,28.0
reevir1,0.03664729,25.0,28.0
amerob,0.010760446,25.0,28.0
sonspa,0.011088216,25.0,28.0
rewbla,0.86263585,25.0,28.0
prowar,0.9910431,25.0,28.0
amered,0.42914698,25.0,28.0
yelwar,0.015470894,25.0,28.0
norcar,0.01326923,25.0,28.0
bird1,0.99996233,26.0,29.0
cangoo,0.010165449,26.0,29.0
grcfly,0.024232263,26.0,29.0
reevir1,0.010145644,26.0,29.0
rewbla,0.7895953,26.0,29.0
prowar,0.9978532,26.0,29.0
amered,0.36437106,26.0,29.0
norcar,0.013789202,26.0,29.0
bird1,0.99994904,27.0,30.0
placuc3,0.07303964,27.0,30.0
reshaw,0.021968475,27.0,30.0
tuftit,0.013168474,27.0,30.0
rewbla,0.63607776,27.0,30.0
prowar,0.9990256,27.0,30.0
