species_code,score,start_offset_sec,end_offset_sec
bird1,0.99778587,0.0,3.0
manvir1,0.0125159975,0.0,3.0
viojay1,0.037809957,0.0,3.0
bkcchi,0.07917974,0.0,3.0
blutit,0.013483134,0.0,3.0
bewwre,0.018206852,0.0,3.0
melbla1,0.012129245,0.0,3.0
bird1,0.99979275,1.0,4.0
bkcchi,0.9381139,1.0,4.0
tuftit,0.017936878,1.0,4.0
amerob,0.011251211,1.0,4.0
norcar,0.0146507835,1.0,4.0
bird1,0.9998923,2.0,5.0
wesfly,0.0105389515,2.0,5.0
bkcchi,0.9961572,2.0,5.0
rebnut,0.010357272,2.0,5.0
rewbla,0.013696226,2.0,5.0
comgra,0.012314845,2.0,5.0
norcar,0.013434927,2.0,5.0
bird1,0.9983471,3.0,6.0
bkcchi,0.94415057,3.0,6.0
chbchi,0.094081156,3.0,6.0
blutit,0.061201677,3.0,6.0
tuftit,0.02010496,3.0,6.0
rebnut,0.011409258,3.0,6.0
carwre,0.011587429,3.0,6.0
eurbla,0.010781964,3.0,6.0
amerob,0.013455104,3.0,6.0
rewbla,0.024419842,3.0,6.0
comgra,0.050014798,3.0,6.0
norcar,0.010613995,3.0,6.0
bird1,0.99506724,4.0,7.0
yehcar1,0.012121802,4.0,7.0
chicar1,0.012162693,4.0,7.0
bkcchi,0.8406177,4.0,7.0
rewbla,0.031082595,4.0,7.0
comgra,0.019794667,4.0,7.0
gcrwar,0.02657613,4.0,7.0
whbwar2,0.01976938,4.0,7.0
bird1,0.9901859,5.0,8.0
yehcar1,0.073185,5.0,8.0
chicar1,0.03658657,5.0,8.0
bkcchi,0.015017061,5.0,8.0
tuftit,0.03078213,5.0,8.0
calgna,0.018674493,5.0,8.0
rucspa1,0.018622935,5.0,8.0
gcrwar,0.015922576,5.0,8.0
bird1,0.9987818,6.0,9.0
chicar1,0.02709617,6.0,9.0
bkcchi,0.13266027,6.0,9.0
tuftit,0.09492205,6.0,9.0
blctit4,0.022376388,6.0,9.0
houspa,0.015788458,6.0,9.0
rucspa1,0.016382195,6.0,9.0
norcar,0.012465475,6.0,9.0
bird1,0.9994814,7.0,10.0
bkcchi,0.424662,7.0,10.0
chbchi,0.020201817,7.0,10.0
tuftit,0.037569392,7.0,10.0
bewwre,0.014391417,7.0,10.0
houspa,0.013047191,7.0,10.0
norcar,0.012075603,7.0,10.0
bird1,0.99961454,8.0,11.0
bkcchi,0.8156326,8.0,11.0
chbchi,0.013341231,8.0,11.0
tuftit,0.015599608,8.0,11.0
bewwre,0.014137652,8.0,11.0
houspa,0.013608227,8.0,11.0
norcar,0.012578338,8.0,11.0
bird1,0.9989972,9.0,12.0
brnowl,0.14471136,9.0,12.0
bkcchi,0.6629927,9.0,12.0
chbchi,0.016906716,9.0,12.0
tuftit,0.04191835,9.0,12.0
horlar,0.013664462,9.0,12.0
bewwre,0.024306173,9.0,12.0
houspa,0.010655773,9.0,12.0
rucspa1,0.014238767,9.0,12.0
rewbla,0.010942177,9.0,12.0
norcar,0.015897745,9.0,12.0
bird1,0.9938053,10.0,13.0
brnowl,0.14333215,10.0,13.0
yehcar1,0.022141926,10.0,13.0
chicar1,0.016533075,10.0,13.0
bkcchi,0.46505827,10.0,13.0
mouchi,0.011551037,10.0,13.0
borchi2,0.0131944185,10.0,13.0
blutit,0.017124593,10.0,13.0
tuftit,0.029522898,10.0,13.0
blctit4,0.013864757,10.0,13.0
gretit1,0.010709474,10.0,13.0
calgna,0.015850024,10.0,13.0
rucspa1,0.012976835,10.0,13.0
norcar,0.0127871,10.0,13.0
bird1,0.99809194,11.0,14.0
brnowl,0.096561335,11.0,14.0
yehcar1,0.01020273,11.0,14.0
wiltit1,0.101584315,11.0,14.0
bkcchi,0.5473536,11.0,14.0
mouchi,0.07318458,11.0,14.0
blutit,0.012836783,11.0,14.0
tuftit,0.010713945,11.0,14.0
blctit4,0.012279971,11.0,14.0
gretit1,0.020813348,11.0,14.0
verdin,0.01101298,11.0,14.0
calgna,0.02227637,11.0,14.0
canwre,0.012784685,11.0,14.0
houwre,0.03591153,11.0,14.0
amerob,0.0190725,11.0,14.0
cedwax,0.085552245,11.0,14.0
houfin,0.021741863,11.0,14.0
lesgol,0.010713576,11.0,14.0
rucspa1,0.010379244,11.0,14.0
norcar,0.01183345,11.0,14.0
bird1,0.99633324,12.0,15.0
lesgre1,0.013872595,12.0,15.0
wiltit1,0.09921879,12.0,15.0
bkcchi,0.5973199,12.0,15.0
mouchi,0.07642316,12.0,15.0
borchi2,0.015938003,12.0,15.0
tuftit,0.013784003,12.0,15.0
calgna,0.020493131,12.0,15.0
bkcgna,0.019812152,12.0,15.0
houwre,0.03963668,12.0,15.0
grycat,0.027605226,12.0,15.0
amerob,0.014008823,12.0,15.0
cedwax,0.019748477,12.0,15.0
norcar,0.01239089,12.0,15.0
bird1,0.9983154,13.0,16.0
chicar1,0.011945555,13.0,16.0
buhvir,0.015279182,13.0,16.0
wiltit1,0.016734509,13.0,16.0
bkcchi,0.80276036,13.0,16.0
mouchi,0.013115351,13.0,16.0
borchi2,0.011815331,13.0,16.0
calgna,0.011785266,13.0,16.0
amerob,0.01349533,13.0,16.0
austhr1,0.012031683,13.0,16.0
cedwax,0.019965913,13.0,16.0
norcar,0.011095371,13.0,16.0
bird1,0.99920726,14.0,17.0
spored,0.044571802,14.0,17.0
zothaw,0.0106645385,14.0,17.0
pirfly1,0.0115525015,14.0,17.0
buhvir,0.010355063,14.0,17.0
warvir,0.011400929,14.0,17.0
bkcchi,0.17407225,14.0,17.0
tuftit,0.05144317,14.0,17.0
blackc1,0.0130782295,14.0,17.0
amerob,0.013442906,14.0,17.0
rewbla,0.011148954,14.0,17.0
norcar,0.013252876,14.0,17.0
bird1,0.99931693,15.0,18.0
norgos,0.010658041,15.0,18.0
zothaw,0.026887588,15.0,18.0
nutfly,0.01800743,15.0,18.0
yetvir,0.0159732,15.0,18.0
buhvir,0.40466422,15.0,18.0
reevir1,0.01342662,15.0,18.0
gryjay,0.025535,15.0,18.0
bkcchi,0.040407997,15.0,18.0
tuftit,0.014711732,15.0,18.0
blackc1,0.036706306,15.0,18.0
buggna,0.011546513,15.0,18.0
amerob,0.010662145,15.0,18.0
norcar,0.011215541,15.0,18.0
bird1,0.9995135,16.0,19.0
bkcchi,0.39528614,16.0,19.0
gretit1,0.021687103,16.0,19.0
blackc1,0.01628567,16.0,19.0
masgna1,0.01615213,16.0,19.0
houspa,0.010817,16.0,19.0
bird1,0.99940836,17.0,20.0
bkcchi,0.19957793,17.0,20.0
mouchi,0.018474052,17.0,20.0
gretit1,0.011030573,17.0,20.0
blackc1,0.09348798,17.0,20.0
eurbla,0.0109109795,17.0,20.0
amerob,0.018090876,17.0,20.0
houspa,0.013074058,17.0,20.0
eurser1,0.028466173,17.0,20.0
rucspa1,0.012784944,17.0,20.0
rewbla,0.021065295,17.0,20.0
comgra,0.21020351,17.0,20.0
bird1,0.99934435,18.0,21.0
monpar,0.011768245,18.0,21.0
eurmag1,0.017075304,18.0,21.0
bkcchi,0.06504424,18.0,21.0
chbchi,0.023469273,18.0,21.0
blutit,0.14640771,18.0,21.0
gretit1,0.015431397,18.0,21.0
blackc1,0.11788909,18.0,21.0
eurbla,0.017067911,18.0,21.0
houspa,0.011190878,18.0,21.0
eurser1,0.051575612,18.0,21.0
rewbla,0.013076846,18.0,21.0
comgra,0.09348418,18.0,21.0
bird1,0.9962744,19.0,22.0
yehcar1,0.045752473,19.0,22.0
chicar1,0.054889336,19.0,22.0
blackc1,0.010350905,19.0,22.0
calgna,0.0639539,19.0,22.0
houwre,0.036914017,19.0,22.0
eurser1,0.010760873,19.0,22.0
rucspa1,0.010953655,19.0,22.0
comgra,0.049920153,19.0,22.0
bird1,0.9761629,20.0,23.0
brnowl,0.048267618,20.0,23.0
yehcar1,0.056492984,20.0,23.0
chicar1,0.07361917,20.0,23.0
chbchi,0.042279717,20.0,23.0
calgna,0.14872831,20.0,23.0
houwre,0.04633734,20.0,23.0
rucspa1,0.011753813,20.0,23.0
bird1,0.98993516,21.0,24.0
yehcar1,0.01810913,21.0,24.0
chicar1,0.026954755,21.0,24.0
calgna,0.045471895,21.0,24.0
houspa,0.016224792,21.0,24.0
houfin,0.010676156,21.0,24.0
rucspa1,0.017408252,21.0,24.0
bird1,0.9973144,22.0,25.0
bkcchi,0.010462864,22.0,25.0
tuftit,0.09997044,22.0,25.0
houspa,0.010392708,22.0,25.0
norcar,0.012099804,22.0,25.0
bird1,0.99740994,23.0,26.0
bkcchi,0.060927205,23.0,26.0
tuftit,0.26796827,23.0,26.0
carwre,0.010175501,23.0,26.0
amerob,0.011810399,23.0,26.0
houspa,0.010401189,23.0,26.0
norcar,0.017208278,23.0,26.0
bird1,0.92994744,24.0,27.0
bkcchi,0.04265039,24.0,27.0
tuftit,0.039247137,24.0,27.0
blackc1,0.016674561,24.0,27.0
norcar,0.012375612,24.0,27.0
bird1,0.89390504,25.0,28.0
tawowl1,0.014486121,25.0,28.0
borowl,0.18953274,25.0,28.0
docsee1,0.011148502,25.0,28.0
bird1,0.89246017,26.0,29.0
eutkne1,0.015475878,26.0,29.0
webowl1,0.011308789,26.0,29.0
eabowl1,0.02625699,26.0,29.0
brnowl,0.018799081,26.0,29.0
borowl,0.038590778,26.0,29.0
lewwoo,0.014149414,26.0,29.0
yehcar1,0.019105183,26.0,29.0
chicar1,0.018345188,26.0,29.0
bird1,0.47839347,27.0,30.0
cangoo,0.024468036,27.0,30.0
