species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974847,0.0,3.0
reevir1,0.025101501,0.0,3.0
tuftit,0.010979836,0.0,3.0
veery,0.99893904,0.0,3.0
amerob,0.010371348,0.0,3.0
eastow,0.03325358,0.0,3.0
tenwar,0.020651923,0.0,3.0
scatan,0.0106950635,0.0,3.0
norcar,0.025592074,0.0,3.0
bird1,0.99998426,1.0,4.0
yebcuc,0.97925395,1.0,4.0
bkbcuc,0.020289235,1.0,4.0
reevir1,0.011202513,1.0,4.0
tuftit,0.010468246,1.0,4.0
carwre,0.013418132,1.0,4.0
veery,0.9995785,1.0,4.0
amerob,0.016219236,1.0,4.0
cobtan1,0.016070805,1.0,4.0
sonspa,0.016316984,1.0,4.0
eastow,0.011974122,1.0,4.0
tenwar,0.033947594,1.0,4.0
norcar,0.024708241,1.0,4.0
bird1,0.9999526,2.0,5.0
yebcuc,0.9717395,2.0,5.0
bkbcuc,0.16088705,2.0,5.0
eawpew,0.011174569,2.0,5.0
reevir1,0.5266334,2.0,5.0
tuftit,0.018655067,2.0,5.0
veery,0.99716717,2.0,5.0
amerob,0.015546063,2.0,5.0
rucspa1,0.013789411,2.0,5.0
sonspa,0.014569073,2.0,5.0
tenwar,0.09558235,2.0,5.0
amered,0.38715154,2.0,5.0
yelwar,0.044469688,2.0,5.0
norcar,0.018624706,2.0,5.0
bird1,0.99997747,3.0,6.0
yebcuc,0.96495634,3.0,6.0
bkbcuc,0.028666994,3.0,6.0
reevir1,0.10082805,3.0,6.0
veery,0.9996927,3.0,6.0
amerob,0.011500975,3.0,6.0
rucspa1,0.013195015,3.0,6.0
tenwar,0.31216148,3.0,6.0
comyel,0.03191491,3.0,6.0
amered,0.29216206,3.0,6.0
yelwar,0.05510586,3.0,6.0
chswar,0.012614172,3.0,6.0
saffin,0.012305242,3.0,6.0
bird1,0.9998756,4.0,7.0
yebcuc,0.9871507,4.0,7.0
bkbcuc,0.021755699,4.0,7.0
grcfly,0.014130801,4.0,7.0
whevir,0.015371502,4.0,7.0
reevir1,0.2710399,4.0,7.0
tuftit,0.014449815,4.0,7.0
comchi1,0.045385785,4.0,7.0
houwre4,0.010298269,4.0,7.0
veery,0.9741131,4.0,7.0
amerob,0.016536985,4.0,7.0
amegfi,0.013801815,4.0,7.0
rucspa1,0.01792348,4.0,7.0
sonspa,0.016469011,4.0,7.0
rewbla,0.012165677,4.0,7.0
ovenbi1,0.011334649,4.0,7.0
tenwar,0.013195878,4.0,7.0
comyel,0.012595038,4.0,7.0
amered,0.2798277,4.0,7.0
yelwar,0.04164974,4.0,7.0
norcar,0.0460826,4.0,7.0
indbun,0.012485125,4.0,7.0
saffin,0.0356001,4.0,7.0
bird1,0.99994415,5.0,8.0
yebcuc,0.98765326,5.0,8.0
bkbcuc,0.02135682,5.0,8.0
whevir,0.016771724,5.0,8.0
reevir1,0.74497575,5.0,8.0
comchi1,0.039316256,5.0,8.0
silver3,0.01009853,5.0,8.0
veery,0.92943275,5.0,8.0
amerob,0.013809203,5.0,8.0
houspa,0.012799951,5.0,8.0
amegfi,0.019578487,5.0,8.0
rucspa1,0.01090226,5.0,8.0
sonspa,0.011323802,5.0,8.0
rewbla,0.011116439,5.0,8.0
ovenbi1,0.019693078,5.0,8.0
tenwar,0.019143224,5.0,8.0
comyel,0.0558845,5.0,8.0
yelwar,0.015894819,5.0,8.0
chswar,0.011197492,5.0,8.0
norcar,0.039440017,5.0,8.0
indbun,0.024999253,5.0,8.0
saffin,0.013444215,5.0,8.0
bird1,0.999981,6.0,9.0
yebcuc,0.9945881,6.0,9.0
bkbcuc,0.019598808,6.0,9.0
warvir,0.012356392,6.0,9.0
reevir1,0.33014768,6.0,9.0
tuftit,0.015860002,6.0,9.0
veery,0.99522775,6.0,9.0
swathr,0.010538723,6.0,9.0
amerob,0.013152736,6.0,9.0
houspa,0.012215875,6.0,9.0
sonspa,0.010149345,6.0,9.0
comyel,0.031414695,6.0,9.0
norcar,0.0417075,6.0,9.0
bird1,0.9999685,7.0,10.0
yebcuc,0.9776602,7.0,10.0
bkbcuc,0.015650861,7.0,10.0
reevir1,0.32403687,7.0,10.0
veery,0.99811345,7.0,10.0
swathr,0.010731476,7.0,10.0
amerob,0.01033276,7.0,10.0
houspa,0.012136578,7.0,10.0
amegfi,0.012647093,7.0,10.0
sonspa,0.010129408,7.0,10.0
comyel,0.07278817,7.0,10.0
bird1,0.99997723,8.0,11.0
yebcuc,0.9802096,8.0,11.0
bkbcuc,0.025217587,8.0,11.0
reevir1,0.02322688,8.0,11.0
tuftit,0.118855305,8.0,11.0
carwre,0.012198149,8.0,11.0
normoc,0.01713906,8.0,11.0
veery,0.9993905,8.0,11.0
amerob,0.014028153,8.0,11.0
houspa,0.011270323,8.0,11.0
sonspa,0.010157262,8.0,11.0
comyel,0.016958427,8.0,11.0
norcar,0.01871639,8.0,11.0
bird1,0.99999034,9.0,12.0
yebcuc,0.97482926,9.0,12.0
bkbcuc,0.011182803,9.0,12.0
amecro,0.016875453,9.0,12.0
tuftit,0.26109654,9.0,12.0
veery,0.9998726,9.0,12.0
amerob,0.014407821,9.0,12.0
comyel,0.016866354,9.0,12.0
amered,0.045718193,9.0,12.0
yelwar,0.073040165,9.0,12.0
chswar,0.011539849,9.0,12.0
norcar,0.010343479,9.0,12.0
bird1,0.9999735,10.0,13.0
yebcuc,0.97213244,10.0,13.0
bkbcuc,0.014104128,10.0,13.0
rubpep1,0.086136654,10.0,13.0
tuftit,0.14893779,10.0,13.0
veery,0.9996929,10.0,13.0
amerob,0.014786805,10.0,13.0
comyel,0.01151391,10.0,13.0
amered,0.024907019,10.0,13.0
yelwar,0.09024492,10.0,13.0
norcar,0.025424538,10.0,13.0
bird1,0.9995446,11.0,14.0
yebcuc,0.8820234,11.0,14.0
bkbcuc,0.016867941,11.0,14.0
larhac2,0.011493886,11.0,14.0
rubpep1,0.029320868,11.0,14.0
tuftit,0.033964936,11.0,14.0
veery,0.9947469,11.0,14.0
swathr,0.016211607,11.0,14.0
amerob,0.10289702,11.0,14.0
amered,0.050947517,11.0,14.0
yelwar,0.068749204,11.0,14.0
norcar,0.024697678,11.0,14.0
robgro,0.01232105,11.0,14.0
bird1,0.99547195,12.0,15.0
rubpep1,0.015953148,12.0,15.0
bkcchi,0.030306436,12.0,15.0
tuftit,0.04530272,12.0,15.0
veery,0.9922091,12.0,15.0
amerob,0.011182627,12.0,15.0
norcar,0.024315355,12.0,15.0
bird1,0.6287034,13.0,16.0
bird1,0.4361581,14.0,17.0
