species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997073,0.0,3.0
sbwrai1,0.011093232,0.0,3.0
chcant2,0.017905243,0.0,3.0
reevir1,0.94750565,0.0,3.0
bird1,0.9997574,1.0,4.0
reevir1,0.95124614,1.0,4.0
blujay,0.01045477,1.0,4.0
tuftit,0.014818689,1.0,4.0
amerob,0.011437522,1.0,4.0
norcar,0.012256385,1.0,4.0
bird1,0.999705,2.0,5.0
whcela1,0.010705049,2.0,5.0
reevir1,0.9687138,2.0,5.0
tuftit,0.011739582,2.0,5.0
amerob,0.014313707,2.0,5.0
norcar,0.010713693,2.0,5.0
bird1,0.99985933,3.0,6.0
whwdov,0.0223136,3.0,6.0
litbit1,0.056654703,3.0,6.0
reevir1,0.99018997,3.0,6.0
tuftit,0.023892727,3.0,6.0
houspa,0.013580879,3.0,6.0
norcar,0.015436026,3.0,6.0
bird1,0.99968904,4.0,7.0
reevir1,0.9904822,4.0,7.0
houspa,0.014113235,4.0,7.0
bird1,0.9998084,5.0,8.0
reevir1,0.9751256,5.0,8.0
houspa,0.013805035,5.0,8.0
bird1,0.99967855,6.0,9.0
reevir1,0.9517768,6.0,9.0
bird1,0.9998381,7.0,10.0
yebsap,0.043891367,7.0,10.0
reevir1,0.9861305,7.0,10.0
amerob,0.010306524,7.0,10.0
ovenbi1,0.011200073,7.0,10.0
bird1,0.99994797,8.0,11.0
eawpew,0.01259743,8.0,11.0
reevir1,0.9961099,8.0,11.0
bird1,0.9997724,9.0,12.0
cangoo,0.010825351,9.0,12.0
yebsap,0.03740103,9.0,12.0
reevir1,0.9925897,9.0,12.0
bird1,0.9998506,10.0,13.0
cangoo,0.011815748,10.0,13.0
reevir1,0.9944002,10.0,13.0
amecro,0.01640965,10.0,13.0
bird1,0.9997578,11.0,14.0
reevir1,0.9809954,11.0,14.0
woothr,0.014082537,11.0,14.0
norcar,0.01358475,11.0,14.0
bird1,0.99984217,12.0,15.0
reevir1,0.9888915,12.0,15.0
comrav,0.012144882,12.0,15.0
bird1,0.99948484,13.0,16.0
reevir1,0.8629716,13.0,16.0
norcar,0.01038929,13.0,16.0
bird1,0.99978304,14.0,17.0
taibar2,0.016561003,14.0,17.0
reevir1,0.92359024,14.0,17.0
comrav,0.023068804,14.0,17.0
bird1,0.9991213,15.0,18.0
taibar2,0.01390026,15.0,18.0
yetvir,0.016296742,15.0,18.0
reevir1,0.85264504,15.0,18.0
bird1,0.999147,16.0,19.0
taibar2,0.013047849,16.0,19.0
casvir,0.011248612,16.0,19.0
reevir1,0.8921361,16.0,19.0
amerob,0.012057681,16.0,19.0
norcar,0.0117270695,16.0,19.0
bird1,0.9991387,17.0,20.0
reevir1,0.92508346,17.0,20.0
norcar,0.010109824,17.0,20.0
bird1,0.99969107,18.0,21.0
reevir1,0.8313653,18.0,21.0
purfin,0.010373937,18.0,21.0
norcar,0.0130821215,18.0,21.0
bird1,0.9999459,19.0,22.0
reevir1,0.977053,19.0,22.0
bkwvir,0.010908484,19.0,22.0
norcar,0.012739322,19.0,22.0
bird1,0.99980086,20.0,23.0
moutro1,0.011883267,20.0,23.0
whcbar1,0.012565989,20.0,23.0
eawpew,0.011263439,20.0,23.0
reevir1,0.9663707,20.0,23.0
norcar,0.01870031,20.0,23.0
bird1,0.9999067,21.0,24.0
taibar2,0.015822222,21.0,24.0
reevir1,0.9756941,21.0,24.0
norcar,0.022319084,21.0,24.0
bird1,0.9995552,22.0,25.0
whcbar1,0.019886978,22.0,25.0
taibar2,0.01281547,22.0,25.0
reevir1,0.86954725,22.0,25.0
amecro,0.011787404,22.0,25.0
norcar,0.011081876,22.0,25.0
bird1,0.9996121,23.0,26.0
reevir1,0.9362023,23.0,26.0
norcar,0.011971743,23.0,26.0
bird1,0.99969673,24.0,27.0
taibar2,0.013207457,24.0,27.0
reevir1,0.96574336,24.0,27.0
houspa,0.010725424,24.0,27.0
bird1,0.9996415,25.0,28.0
reevir1,0.9555961,25.0,28.0
norcar,0.011050587,25.0,28.0
bird1,0.9998122,26.0,29.0
reevir1,0.9840259,26.0,29.0
bird1,0.9996593,27.0,30.0
reevir1,0.97385436,27.0,30.0
bird1,0.99946564,28.0,31.0
reevir1,0.967816,28.0,31.0
norcar,0.012118879,28.0,31.0
bird1,0.9998639,29.0,32.0
reevir1,0.9744445,29.0,32.0
tuftit,0.013642659,29.0,32.0
amerob,0.0117270695,29.0,32.0
norcar,0.013069948,29.0,32.0
bird1,0.99965006,30.0,33.0
reevir1,0.96409845,30.0,33.0
amerob,0.018357022,30.0,33.0
norcar,0.0124914115,30.0,33.0
bird1,0.9993705,31.0,34.0
yetvir,0.013462467,31.0,34.0
reevir1,0.92038405,31.0,34.0
amerob,0.01587652,31.0,34.0
bird1,0.99938196,32.0,35.0
yetvir,0.0110519,32.0,35.0
casvir,0.010823196,32.0,35.0
reevir1,0.9014412,32.0,35.0
bird1,0.9998058,33.0,36.0
yetvir,0.034029163,33.0,36.0
casvir,0.011802209,33.0,36.0
reevir1,0.9346448,33.0,36.0
bird1,0.9994872,34.0,37.0
reevir1,0.95162994,34.0,37.0
tuftit,0.010243419,34.0,37.0
houspa,0.037335914,34.0,37.0
bird1,0.99985576,35.0,38.0
reevir1,0.97965324,35.0,38.0
bkcchi,0.013182379,35.0,38.0
houspa,0.16255558,35.0,38.0
ovenbi1,0.01491486,35.0,38.0
bird1,0.999565,36.0,39.0
reevir1,0.9629879,36.0,39.0
woothr,0.014322342,36.0,39.0
amerob,0.0220642,36.0,39.0
houspa,0.029219782,36.0,39.0
ovenbi1,0.011010269,36.0,39.0
bird1,0.999735,37.0,40.0
reevir1,0.96502995,37.0,40.0
woothr,0.011284457,37.0,40.0
amerob,0.011275298,37.0,40.0
sonspa,0.010750741,37.0,40.0
ovenbi1,0.010403125,37.0,40.0
comyel,0.01152269,37.0,40.0
bird1,0.99951434,38.0,41.0
reevir1,0.97276545,38.0,41.0
blujay,0.05714425,38.0,41.0
herthr,0.010824002,38.0,41.0
woothr,0.010224862,38.0,41.0
amerob,0.013365338,38.0,41.0
norcar,0.010688462,38.0,41.0
