species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999006,0.0,3.0
ruftho1,0.012786437,0.0,3.0
reevir1,0.011225863,0.0,3.0
blujay,0.9490164,0.0,3.0
amecro,0.6972187,0.0,3.0
coatit2,0.010739858,0.0,3.0
bkcchi,0.023125969,0.0,3.0
bushti,0.017259868,0.0,3.0
grycat,0.017905233,0.0,3.0
amegfi,0.01067728,0.0,3.0
fiespa,0.011766328,0.0,3.0
ovenbi1,0.011564754,0.0,3.0
bawwar,0.07308407,0.0,3.0
naswar,0.037896547,0.0,3.0
comyel,0.010899634,0.0,3.0
magwar,0.021708915,0.0,3.0
bkbwar,0.029177915,0.0,3.0
chswar,0.017805073,0.0,3.0
gchwar,0.010837453,0.0,3.0
btnwar,0.057015043,0.0,3.0
norcar,0.56475836,0.0,3.0
lazbun,0.014341007,0.0,3.0
indbun,0.15999718,0.0,3.0
paibun,0.026627777,0.0,3.0
bcwfin2,0.016329449,0.0,3.0
bird1,0.99985915,1.0,4.0
moudov,0.013150422,1.0,4.0
reevir1,0.011890196,1.0,4.0
blujay,0.035411928,1.0,4.0
amecro,0.1452904,1.0,4.0
bkcchi,0.016968708,1.0,4.0
grycat,0.033910457,1.0,4.0
amegfi,0.44579425,1.0,4.0
buwwar,0.011059063,1.0,4.0
bawwar,0.053555228,1.0,4.0
naswar,0.045445677,1.0,4.0
bkbwar,0.010204141,1.0,4.0
chswar,0.010993115,1.0,4.0
norcar,0.36025628,1.0,4.0
lazbun,0.053647336,1.0,4.0
indbun,0.32070708,1.0,4.0
paibun,0.018328145,1.0,4.0
bcwfin2,0.015032572,1.0,4.0
bird1,0.99984074,2.0,5.0
moudov,0.016629219,2.0,5.0
reevir1,0.024502354,2.0,5.0
blujay,0.044435766,2.0,5.0
amecro,0.5659094,2.0,5.0
bkcchi,0.020024728,2.0,5.0
grycat,0.09168862,2.0,5.0
amegfi,0.5695029,2.0,5.0
sonspa,0.024658604,2.0,5.0
rewbla,0.013229886,2.0,5.0
bawwar,0.019893782,2.0,5.0
mouwar,0.0103006605,2.0,5.0
comyel,0.014530696,2.0,5.0
magwar,0.0117485095,2.0,5.0
chswar,0.01814381,2.0,5.0
norcar,0.026711205,2.0,5.0
lazbun,0.016658079,2.0,5.0
indbun,0.4207539,2.0,5.0
paibun,0.014504241,2.0,5.0
bird1,0.9999313,3.0,6.0
