species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994942,0.0,3.0
cangoo,0.015872443,0.0,3.0
pecsan,0.03105858,0.0,3.0
bltbar2,0.010395062,0.0,3.0
blujay,0.02409921,0.0,3.0
amerob,0.0140544595,0.0,3.0
amegfi,0.41663,0.0,3.0
sonspa,0.04521241,0.0,3.0
eastow,0.02136524,0.0,3.0
yebcha,0.018669087,0.0,3.0
ovenbi1,0.0892668,0.0,3.0
comyel,0.06630473,0.0,3.0
prawar,0.9967641,0.0,3.0
norcar,0.012456514,0.0,3.0
bird1,0.99998456,1.0,4.0
yetvir,0.02192491,1.0,4.0
reevir1,0.048710223,1.0,4.0
blujay,0.010977279,1.0,4.0
grycat,0.015084107,1.0,4.0
amerob,0.010834238,1.0,4.0
amegfi,0.1171803,1.0,4.0
sonspa,0.025508163,1.0,4.0
rewbla,0.010892218,1.0,4.0
chswar,0.0117824,1.0,4.0
prawar,0.9563754,1.0,4.0
indbun,0.99644434,1.0,4.0
bird1,0.99996483,2.0,5.0
cangoo,0.010285165,2.0,5.0
yetvir,0.09502037,2.0,5.0
buhvir,0.012234837,2.0,5.0
warvir,0.03737937,2.0,5.0
reevir1,0.30292135,2.0,5.0
amerob,0.011632901,2.0,5.0
houfin,0.015598886,2.0,5.0
amegfi,0.42246783,2.0,5.0
fiespa,0.016569337,2.0,5.0
sonspa,0.014154875,2.0,5.0
rewbla,0.012889101,2.0,5.0
comyel,0.016978607,2.0,5.0
chswar,0.023827197,2.0,5.0
prawar,0.9736665,2.0,5.0
blugrb1,0.012500673,2.0,5.0
indbun,0.99363005,2.0,5.0
bird1,0.99992615,3.0,6.0
yetvir,0.68236446,3.0,6.0
buhvir,0.03259633,3.0,6.0
plsvir,0.010779228,3.0,6.0
reevir1,0.11604709,3.0,6.0
grycat,0.013116555,3.0,6.0
amegfi,0.3273218,3.0,6.0
sonspa,0.019806145,3.0,6.0
rewbla,0.013596473,3.0,6.0
comyel,0.022491612,3.0,6.0
chswar,0.016959803,3.0,6.0
prawar,0.01480094,3.0,6.0
indbun,0.9962529,3.0,6.0
blbgra1,0.012876094,3.0,6.0
bird1,0.99984175,4.0,7.0
yetvir,0.35939017,4.0,7.0
buhvir,0.047933925,4.0,7.0
reevir1,0.1232221,4.0,7.0
bkcchi,0.01694009,4.0,7.0
tuftit,0.04703462,4.0,7.0
amerob,0.012502426,4.0,7.0
amegfi,0.9418767,4.0,7.0
fiespa,0.010010768,4.0,7.0
daejun,0.04486355,4.0,7.0
vesspa,0.025581004,4.0,7.0
sonspa,0.02428761,4.0,7.0
ovenbi1,0.048785746,4.0,7.0
comyel,0.13017714,4.0,7.0
amered,0.010940258,4.0,7.0
chswar,0.026989922,4.0,7.0
prawar,0.03574521,4.0,7.0
gcrwar,0.022899516,4.0,7.0
indbun,0.7943287,4.0,7.0
bird1,0.99937814,5.0,8.0
aldfly,0.017226802,5.0,8.0
leafly,0.011095345,5.0,8.0
easkin,0.01542771,5.0,8.0
reevir1,0.72967064,5.0,8.0
bkcchi,0.010570254,5.0,8.0
tuftit,0.012819555,5.0,8.0
treswa,0.03284168,5.0,8.0
amerob,0.0164481,5.0,8.0
amegfi,0.9649098,5.0,8.0
fiespa,0.02479533,5.0,8.0
daejun,0.02762835,5.0,8.0
sonspa,0.6701053,5.0,8.0
rewbla,0.014668341,5.0,8.0
ovenbi1,0.031249896,5.0,8.0
comyel,0.17172886,5.0,8.0
chswar,0.023192875,5.0,8.0
prawar,0.06698449,5.0,8.0
btnwar,0.01326348,5.0,8.0
bird1,0.9992559,6.0,9.0
aldfly,0.010146763,6.0,9.0
reevir1,0.6827,6.0,9.0
tuftit,0.010798735,6.0,9.0
amerob,0.016302386,6.0,9.0
amegfi,0.9115875,6.0,9.0
chispa,0.031455893,6.0,9.0
fiespa,0.011419491,6.0,9.0
daejun,0.044133667,6.0,9.0
sonspa,0.943042,6.0,9.0
rewbla,0.0105557265,6.0,9.0
ovenbi1,0.020626612,6.0,9.0
comyel,0.1465048,6.0,9.0
yelwar,0.020493608,6.0,9.0
chswar,0.14798875,6.0,9.0
prawar,0.118890174,6.0,9.0
robgro,0.011234944,6.0,9.0
bird1,0.9998124,7.0,10.0
reevir1,0.9799382,7.0,10.0
tuftit,0.014531393,7.0,10.0
amerob,0.017909694,7.0,10.0
cedwax,0.08764392,7.0,10.0
amegfi,0.6283324,7.0,10.0
rucspa1,0.011172835,7.0,10.0
sonspa,0.97135013,7.0,10.0
prawar,0.010465733,7.0,10.0
bird1,0.99978995,8.0,11.0
reevir1,0.89859074,8.0,11.0
bkcchi,0.035395913,8.0,11.0
woothr,0.010916621,8.0,11.0
amerob,0.020050805,8.0,11.0
amegfi,0.08558686,8.0,11.0
fiespa,0.25310424,8.0,11.0
whcspa,0.043902688,8.0,11.0
sonspa,0.99652076,8.0,11.0
easmea,0.012385278,8.0,11.0
rewbla,0.034684055,8.0,11.0
comyel,0.010145456,8.0,11.0
prawar,0.021094734,8.0,11.0
bird1,0.9999389,9.0,12.0
reevir1,0.97452825,9.0,12.0
yegvir,0.010296689,9.0,12.0
bkcchi,0.02216012,9.0,12.0
woothr,0.012277206,9.0,12.0
amerob,0.01547997,9.0,12.0
cedwax,0.011914662,9.0,12.0
fiespa,0.9541584,9.0,12.0
sonspa,0.9803682,9.0,12.0
yebcha,0.010153007,9.0,12.0
rewbla,0.012033581,9.0,12.0
comyel,0.01803998,9.0,12.0
prawar,0.010552984,9.0,12.0
bird1,0.99967295,10.0,13.0
reevir1,0.9511869,10.0,13.0
bkcchi,0.021347322,10.0,13.0
eurbla,0.0155400885,10.0,13.0
amerob,0.015266826,10.0,13.0
amegfi,0.020219194,10.0,13.0
fiespa,0.9763639,10.0,13.0
sonspa,0.7963987,10.0,13.0
rewbla,0.01056015,10.0,13.0
comyel,0.012941318,10.0,13.0
norcar,0.010694725,10.0,13.0
indbun,0.011473464,10.0,13.0
bird1,0.99971855,11.0,14.0
reevir1,0.922949,11.0,14.0
amerob,0.020412654,11.0,14.0
fiespa,0.99028367,11.0,14.0
sonspa,0.013832326,11.0,14.0
bird1,0.99995476,12.0,15.0
reevir1,0.93649966,12.0,15.0
amecro,0.0111637935,12.0,15.0
amerob,0.014719012,12.0,15.0
amegfi,0.05507778,12.0,15.0
fiespa,0.8925964,12.0,15.0
sonspa,0.029126687,12.0,15.0
yebcha,0.018831655,12.0,15.0
chswar,0.019098686,12.0,15.0
prawar,0.018347682,12.0,15.0
norcar,0.012680342,12.0,15.0
indbun,0.9923313,12.0,15.0
bird1,0.9996158,13.0,16.0
cangoo,0.011167321,13.0,16.0
reevir1,0.7600721,13.0,16.0
amecro,0.5893148,13.0,16.0
bkcchi,0.011400961,13.0,16.0
amerob,0.017098399,13.0,16.0
amegfi,0.12510946,13.0,16.0
fiespa,0.14965986,13.0,16.0
sonspa,0.06708612,13.0,16.0
rewbla,0.02868329,13.0,16.0
comyel,0.013417249,13.0,16.0
chswar,0.077040575,13.0,16.0
prawar,0.023453472,13.0,16.0
norcar,0.010909524,13.0,16.0
indbun,0.99326146,13.0,16.0
bird1,0.99996156,14.0,17.0
reevir1,0.68673676,14.0,17.0
amecro,0.7322309,14.0,17.0
tuftit,0.013140482,14.0,17.0
grycat,0.010344508,14.0,17.0
amegfi,0.012956245,14.0,17.0
fiespa,0.83581537,14.0,17.0
sonspa,0.015926162,14.0,17.0
yebcha,0.01806895,14.0,17.0
rewbla,0.0109290825,14.0,17.0
chswar,0.05989019,14.0,17.0
prawar,0.9630202,14.0,17.0
sumtan,0.0125946775,14.0,17.0
indbun,0.99833536,14.0,17.0
bird1,0.99994564,15.0,18.0
reevir1,0.014569066,15.0,18.0
amecro,0.74881196,15.0,18.0
grycat,0.027716594,15.0,18.0
amegfi,0.110031135,15.0,18.0
fiespa,0.20522465,15.0,18.0
sonspa,0.022772897,15.0,18.0
eastow,0.0146634355,15.0,18.0
yebcha,0.010039616,15.0,18.0
rewbla,0.021133492,15.0,18.0
comyel,0.0207529,15.0,18.0
yelwar,0.067464896,15.0,18.0
chswar,0.46530765,15.0,18.0
prawar,0.97342837,15.0,18.0
indbun,0.976955,15.0,18.0
bird1,0.9996691,16.0,19.0
reevir1,0.02952147,16.0,19.0
amecro,0.37689072,16.0,19.0
grycat,0.015239918,16.0,19.0
amerob,0.011715315,16.0,19.0
amegfi,0.8237888,16.0,19.0
fiespa,0.1090928,16.0,19.0
sonspa,0.5363066,16.0,19.0
eastow,0.045600824,16.0,19.0
rewbla,0.06881464,16.0,19.0
comyel,0.015630577,16.0,19.0
yelwar,0.034739807,16.0,19.0
chswar,0.395296,16.0,19.0
prawar,0.9901641,16.0,19.0
indbun,0.015576459,16.0,19.0
bird1,0.9998747,17.0,20.0
cangoo,0.011054272,17.0,20.0
reevir1,0.51098496,17.0,20.0
amecro,0.018478785,17.0,20.0
amerob,0.020675754,17.0,20.0
amegfi,0.76780087,17.0,20.0
fiespa,0.018552644,17.0,20.0
sonspa,0.11539148,17.0,20.0
eastow,0.018754967,17.0,20.0
rewbla,0.32949302,17.0,20.0
gowwar,0.011771917,17.0,20.0
comyel,0.014622114,17.0,20.0
yelwar,0.048560712,17.0,20.0
chswar,0.31805494,17.0,20.0
prawar,0.95570374,17.0,20.0
btnwar,0.015189434,17.0,20.0
norcar,0.021867983,17.0,20.0
bird1,0.99981004,18.0,21.0
bkbcuc,0.010031952,18.0,21.0
reevir1,0.8139834,18.0,21.0
eurbla,0.010189674,18.0,21.0
amerob,0.06275828,18.0,21.0
amegfi,0.87067175,18.0,21.0
fiespa,0.052720807,18.0,21.0
daejun,0.064451635,18.0,21.0
sonspa,0.52553105,18.0,21.0
balori,0.010064775,18.0,21.0
rewbla,0.18335585,18.0,21.0
ovenbi1,0.038668532,18.0,21.0
mouwar,0.011005845,18.0,21.0
comyel,0.37288266,18.0,21.0
amered,0.016490703,18.0,21.0
yelwar,0.060847044,18.0,21.0
chswar,0.16037461,18.0,21.0
yerwar,0.010940228,18.0,21.0
robgro,0.017569687,18.0,21.0
indbun,0.013603172,18.0,21.0
bird1,0.9996377,19.0,22.0
reevir1,0.9194942,19.0,22.0
