species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999105,0.0,3.0
grynig1,0.026334742,0.0,3.0
soulap1,0.011261746,0.0,3.0
laugul,0.2930871,0.0,3.0
amecro,0.011271237,0.0,3.0
barswa,0.9784554,0.0,3.0
houwre,0.0344667,0.0,3.0
houwre4,0.21092118,0.0,3.0
carwre,0.05669426,0.0,3.0
houspa,0.02272518,0.0,3.0
comcha,0.02114434,0.0,3.0
mouwar,0.012189602,0.0,3.0
norcar,0.016941767,0.0,3.0
bird1,0.9912578,1.0,4.0
comgal1,0.14653236,1.0,4.0
eurcoo,0.038365137,1.0,4.0
laugul,0.8557098,1.0,4.0
monpar,0.023210077,1.0,4.0
barswa,0.49276796,1.0,4.0
comhom1,0.012545145,1.0,4.0
cliswa,0.012150415,1.0,4.0
houspa,0.1493905,1.0,4.0
comcha,0.01771653,1.0,4.0
rewbla,0.012707444,1.0,4.0
norcar,0.016450228,1.0,4.0
bird1,0.82561964,2.0,5.0
laugul,0.054554094,2.0,5.0
monpar,0.014523946,2.0,5.0
yecpar,0.041621108,2.0,5.0
mitpar,0.011518601,2.0,5.0
whepar2,0.014302255,2.0,5.0
grycat,0.03487856,2.0,5.0
houspa,0.0812078,2.0,5.0
norcar,0.01177943,2.0,5.0
bird1,0.9995987,3.0,6.0
laugul,0.1682483,3.0,6.0
grycat,0.010682292,3.0,6.0
amerob,0.011063231,3.0,6.0
houspa,0.017146844,3.0,6.0
foxspa,0.14668408,3.0,6.0
creoro1,0.013267494,3.0,6.0
monoro1,0.030526483,3.0,6.0
macwar,0.7203001,3.0,6.0
mouwar,0.023196109,3.0,6.0
bird1,0.9994069,4.0,7.0
mallar3,0.012642413,4.0,7.0
grycat,0.030840617,4.0,7.0
amerob,0.030553296,4.0,7.0
houspa,0.011899571,4.0,7.0
houfin,0.13316195,4.0,7.0
whtspa,0.011038233,4.0,7.0
vesspa,0.010157359,4.0,7.0
cantow,0.030224178,4.0,7.0
creoro1,0.010249666,4.0,7.0
monoro1,0.016415784,4.0,7.0
rewbla,0.18654814,4.0,7.0
macwar,0.028454522,4.0,7.0
mouwar,0.71256894,4.0,7.0
norcar,0.02129618,4.0,7.0
bird1,0.9989966,5.0,8.0
calqua,0.010449759,5.0,8.0
gamqua,0.033183366,5.0,8.0
grekis,0.013457522,5.0,8.0
warvir,0.018587468,5.0,8.0
amerob,0.022172058,5.0,8.0
houspa,0.010958822,5.0,8.0
houfin,0.027428403,5.0,8.0
whtspa,0.010335471,5.0,8.0
vesspa,0.011707367,5.0,8.0
cantow,0.028484229,5.0,8.0
creoro1,0.027816609,5.0,8.0
monoro1,0.03459147,5.0,8.0
rewbla,0.03743807,5.0,8.0
macwar,0.04116279,5.0,8.0
mouwar,0.85961944,5.0,8.0
norcar,0.017424898,5.0,8.0
bird1,0.9996716,6.0,9.0
gamqua,0.011226656,6.0,9.0
grekis,0.017379638,6.0,9.0
reevir1,0.01355764,6.0,9.0
blujay,0.013982698,6.0,9.0
amerob,0.022799242,6.0,9.0
houspa,0.014730067,6.0,9.0
houfin,0.14026327,6.0,9.0
purfin,0.037591096,6.0,9.0
whtspa,0.013693,6.0,9.0
vesspa,0.018114708,6.0,9.0
creoro1,0.014585018,6.0,9.0
rewbla,0.10374508,6.0,9.0
mouwar,0.9587468,6.0,9.0
norcar,0.015904816,6.0,9.0
bird1,0.9365877,7.0,10.0
gamqua,0.021427812,7.0,10.0
bkhgul,0.0105711315,7.0,10.0
laugul,0.012162743,7.0,10.0
grekis,0.028537853,7.0,10.0
houspa,0.13064672,7.0,10.0
eutspa,0.012829896,7.0,10.0
gcrfin,0.03332974,7.0,10.0
houfin,0.028030507,7.0,10.0
rewbla,0.10018526,7.0,10.0
yewbla2,0.016895799,7.0,10.0
norcar,0.016249143,7.0,10.0
bird1,0.8185733,8.0,11.0
comgal1,0.011163883,8.0,11.0
norwhe,0.01002833,8.0,11.0
houspa,0.03416782,8.0,11.0
houfin,0.014066564,8.0,11.0
rewbla,0.07573777,8.0,11.0
bird1,0.9944152,9.0,12.0
laugul,0.039937697,9.0,12.0
lesgre1,0.014408011,9.0,12.0
casvir,0.028934574,9.0,12.0
warvir,0.010711353,9.0,12.0
reevir1,0.011094445,9.0,12.0
ashpri1,0.021453615,9.0,12.0
houwre,0.08303535,9.0,12.0
houwre4,0.016150389,9.0,12.0
carwre,0.025265848,9.0,12.0
bewwre,0.04356892,9.0,12.0
eursta,0.012934858,9.0,12.0
obnthr1,0.020885307,9.0,12.0
swathr,0.011774148,9.0,12.0
amerob,0.010647517,9.0,12.0
houspa,0.058259472,9.0,12.0
houfin,0.025792358,9.0,12.0
casfin,0.020589573,9.0,12.0
daejun,0.03657665,9.0,12.0
spotow,0.03436777,9.0,12.0
macwar,0.021425601,9.0,12.0
yerwar,0.0114406925,9.0,12.0
norcar,0.0101088695,9.0,12.0
bird1,0.9990072,10.0,13.0
laugul,0.21743155,10.0,13.0
grekis,0.029273609,10.0,13.0
duswar,0.010148579,10.0,13.0
houspa,0.016127128,10.0,13.0
larspa,0.089235716,10.0,13.0
daejun,0.032643754,10.0,13.0
cantow,0.45901892,10.0,13.0
gnttow,0.27020553,10.0,13.0
eastow,0.025172535,10.0,13.0
rewbla,0.01065439,10.0,13.0
norwat,0.010211955,10.0,13.0
mouwar,0.024483103,10.0,13.0
norcar,0.0313264,10.0,13.0
bird1,0.9997471,11.0,14.0
laugul,0.29942766,11.0,14.0
grekis,0.015170665,11.0,14.0
oaktit,0.011809541,11.0,14.0
amerob,0.023406237,11.0,14.0
houspa,0.07334054,11.0,14.0
houfin,0.08342498,11.0,14.0
larspa,0.011838429,11.0,14.0
daejun,0.0474298,11.0,14.0
cantow,0.40755433,11.0,14.0
gnttow,0.045029107,11.0,14.0
eastow,0.034414902,11.0,14.0
rewbla,0.01969601,11.0,14.0
macwar,0.0153778205,11.0,14.0
mouwar,0.18978572,11.0,14.0
norcar,0.02829317,11.0,14.0
bird1,0.9997306,12.0,15.0
laugul,0.018301569,12.0,15.0
mewgul,0.018173402,12.0,15.0
duswar,0.015076409,12.0,15.0
normoc,0.01749893,12.0,15.0
amerob,0.02444874,12.0,15.0
oliwar,0.015478362,12.0,15.0
houspa,0.1370347,12.0,15.0
houfin,0.030743591,12.0,15.0
daejun,0.030883087,12.0,15.0
cantow,0.103126,12.0,15.0
rewbla,0.023697961,12.0,15.0
mouwar,0.76747787,12.0,15.0
norcar,0.018622776,12.0,15.0
bird1,0.9990028,13.0,16.0
clarai11,0.02338505,13.0,16.0
laugul,0.991286,13.0,16.0
mewgul,0.013798661,13.0,16.0
mewgul2,0.020289838,13.0,16.0
royter1,0.015191987,13.0,16.0
carwre,0.010730935,13.0,16.0
amerob,0.013938397,13.0,16.0
houspa,0.2578443,13.0,16.0
houfin,0.026730785,13.0,16.0
rewbla,0.010615157,13.0,16.0
norcar,0.060272966,13.0,16.0
bird1,0.9993622,14.0,17.0
maslap1,0.016306233,14.0,17.0
laugul,0.985218,14.0,17.0
mewgul,0.021284627,14.0,17.0
mewgul2,0.019217715,14.0,17.0
ribgul,0.045561135,14.0,17.0
kelgul,0.015037558,14.0,17.0
royter1,0.012329867,14.0,17.0
amerob,0.010265119,14.0,17.0
houspa,0.023070153,14.0,17.0
rucspa1,0.010017438,14.0,17.0
rewbla,0.010575187,14.0,17.0
norcar,0.01904168,14.0,17.0
bird1,0.99271077,15.0,18.0
laugul,0.9187365,15.0,18.0
mewgul,0.018133854,15.0,18.0
ribgul,0.032477356,15.0,18.0
kelgul,0.0131394,15.0,18.0
amerob,0.010834483,15.0,18.0
houspa,0.041298978,15.0,18.0
rewbla,0.0107731735,15.0,18.0
norcar,0.018052664,15.0,18.0
bird1,0.99985564,16.0,19.0
maslap1,0.027397802,16.0,19.0
laugul,0.0389837,16.0,19.0
mewgul,0.04145564,16.0,19.0
ribgul,0.040384933,16.0,19.0
kelgul,0.012811296,16.0,19.0
reevir1,0.010445125,16.0,19.0
brnjay,0.016361661,16.0,19.0
blujay,0.0478679,16.0,19.0
amerob,0.012728736,16.0,19.0
houspa,0.012097342,16.0,19.0
cantow,0.012512752,16.0,19.0
creoro1,0.01314188,16.0,19.0
monoro1,0.015713625,16.0,19.0
macwar,0.017298345,16.0,19.0
mouwar,0.874852,16.0,19.0
norcar,0.010432851,16.0,19.0
bird1,0.99969774,17.0,20.0
comgal1,0.010147276,17.0,20.0
maslap1,0.01897253,17.0,20.0
reevir1,0.022536129,17.0,20.0
blujay,0.16526951,17.0,20.0
yebpri1,0.014182843,17.0,20.0
amerob,0.022879275,17.0,20.0
houspa,0.03279094,17.0,20.0
rucspa1,0.010095708,17.0,20.0
whtspa,0.0131970635,17.0,20.0
creoro1,0.013944043,17.0,20.0
rewbla,0.06178273,17.0,20.0
mouwar,0.9842382,17.0,20.0
norcar,0.012391852,17.0,20.0
bird1,0.9994977,18.0,21.0
eurwry,0.050611276,18.0,21.0
eurhob,0.016290644,18.0,21.0
reevir1,0.01419042,18.0,21.0
blujay,0.077437475,18.0,21.0
normoc,0.010160514,18.0,21.0
eurbla,0.011064384,18.0,21.0
amerob,0.025333406,18.0,21.0
houspa,0.055811014,18.0,21.0
eutspa,0.013001037,18.0,21.0
whtspa,0.016265843,18.0,21.0
wesmea,0.011550961,18.0,21.0
rewbla,0.12323498,18.0,21.0
mouwar,0.9643623,18.0,21.0
norcar,0.010529658,18.0,21.0
bird1,0.999799,19.0,22.0
soulap1,0.0131737115,19.0,22.0
eurwry,0.019146802,19.0,22.0
eurhob,0.025394421,19.0,22.0
reevir1,0.014922322,19.0,22.0
tuftit,0.013373948,19.0,22.0
normoc,0.010597763,19.0,22.0
eurbla,0.016790211,19.0,22.0
amerob,0.017301481,19.0,22.0
lobsun2,0.012547071,19.0,22.0
houspa,0.26078513,19.0,22.0
rucspa1,0.012016689,19.0,22.0
whtspa,0.011564476,19.0,22.0
eastow,0.011444166,19.0,22.0
rewbla,0.10045534,19.0,22.0
mouwar,0.9533267,19.0,22.0
