species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996367,0.0,3.0
wiltur,0.99859256,0.0,3.0
strcuc1,0.026516981,0.0,3.0
fepowl,0.01497523,0.0,3.0
amecro,0.01295494,0.0,3.0
bkcchi,0.017632872,0.0,3.0
crelar1,0.012598835,0.0,3.0
amerob,0.011559669,0.0,3.0
amegfi,0.011126902,0.0,3.0
gocspa,0.047390867,0.0,3.0
sonspa,0.0237834,0.0,3.0
eastow,0.011202592,0.0,3.0
wesmea,0.010087291,0.0,3.0
rewbla,0.016525324,0.0,3.0
norcar,0.02879904,0.0,3.0
bird1,0.999559,1.0,4.0
mallar3,0.02719691,1.0,4.0
wiltur,0.984778,1.0,4.0
rufgro,0.033567686,1.0,4.0
scadov1,0.010469773,1.0,4.0
amecro,0.022660965,1.0,4.0
bkcchi,0.015635654,1.0,4.0
amerob,0.012383406,1.0,4.0
houfin,0.016146727,1.0,4.0
amegfi,0.042308107,1.0,4.0
sonspa,0.03432138,1.0,4.0
eastow,0.91827846,1.0,4.0
rewbla,0.04248926,1.0,4.0
ovenbi1,0.014002323,1.0,4.0
norcar,0.023595268,1.0,4.0
bird1,0.9994602,2.0,5.0
mallar3,0.07968324,2.0,5.0
wiltur,0.9903405,2.0,5.0
rufgro,0.024009818,2.0,5.0
semplo,0.018229112,2.0,5.0
bkcchi,0.015374513,2.0,5.0
amerob,0.010927423,2.0,5.0
houspa,0.0125740385,2.0,5.0
amegfi,0.024804471,2.0,5.0
sonspa,0.02010529,2.0,5.0
spotow,0.01111144,2.0,5.0
eastow,0.9557108,2.0,5.0
rewbla,0.026432525,2.0,5.0
prawar,0.013883755,2.0,5.0
norcar,0.019545292,2.0,5.0
bird1,0.9996392,3.0,6.0
mallar3,0.6255158,3.0,6.0
gnwtea,0.21105418,3.0,6.0
calqua,0.06662474,3.0,6.0
wiltur,0.6187407,3.0,6.0
pecsan,0.0103419935,3.0,6.0
blujay,0.01643852,3.0,6.0
bkcchi,0.012766843,3.0,6.0
bewwre,0.017710865,3.0,6.0
amerob,0.010976465,3.0,6.0
amegfi,0.6374688,3.0,6.0
whcspa,0.08957247,3.0,6.0
sonspa,0.036275577,3.0,6.0
spotow,0.23977233,3.0,6.0
eastow,0.6900882,3.0,6.0
rewbla,0.027507965,3.0,6.0
prawar,0.012414815,3.0,6.0
bird1,0.9984385,4.0,7.0
wiltur,0.19901685,4.0,7.0
comgal1,0.011048533,4.0,7.0
sancra,0.013392175,4.0,7.0
amgplo,0.030853482,4.0,7.0
semplo,0.03884295,4.0,7.0
sposan,0.014208034,4.0,7.0
semsan,0.01128917,4.0,7.0
caster1,0.018041627,4.0,7.0
greegr,0.011613234,4.0,7.0
blujay,0.02253353,4.0,7.0
amecro,0.048205752,4.0,7.0
woolar1,0.0104613,4.0,7.0
amerob,0.010093117,4.0,7.0
amegfi,0.80597675,4.0,7.0
sonspa,0.03622886,4.0,7.0
eastow,0.05049258,4.0,7.0
norcar,0.018653627,4.0,7.0
bird1,0.99867433,5.0,8.0
mallar3,0.024449132,5.0,8.0
wiltur,0.9637837,5.0,8.0
