species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994156,0.0,3.0
reevir1,0.026048627,0.0,3.0
amerob,0.014141767,0.0,3.0
whtspa,0.029194923,0.0,3.0
chswar,0.6826714,0.0,3.0
yerwar,0.06351602,0.0,3.0
btnwar,0.868905,0.0,3.0
bird1,0.9999251,1.0,4.0
reevir1,0.35451666,1.0,4.0
ovenbi1,0.010662063,1.0,4.0
chswar,0.79796475,1.0,4.0
yerwar,0.024415245,1.0,4.0
btnwar,0.93991065,1.0,4.0
bird1,0.99993,2.0,5.0
reevir1,0.19086449,2.0,5.0
tuftit,0.014501147,2.0,5.0
rufwar1,0.014253272,2.0,5.0
houspa,0.011224661,2.0,5.0
houfin,0.02784274,2.0,5.0
rucspa1,0.011709078,2.0,5.0
rewbla,0.010118593,2.0,5.0
comyel,0.02567221,2.0,5.0
hoowar,0.10073123,2.0,5.0
chswar,0.59368944,2.0,5.0
btnwar,0.87718004,2.0,5.0
robgro,0.010310991,2.0,5.0
bird1,0.99994797,3.0,6.0
norpin,0.011223358,3.0,6.0
gramou1,0.016085928,3.0,6.0
reevir1,0.20458551,3.0,6.0
rufwar1,0.022396818,3.0,6.0
houspa,0.013095646,3.0,6.0
hoowar,0.9969294,3.0,6.0
btnwar,0.96664464,3.0,6.0
bird1,0.9996208,4.0,7.0
bubfly,0.010540583,4.0,7.0
gramou1,0.012170893,4.0,7.0
reevir1,0.062362257,4.0,7.0
amerob,0.012500772,4.0,7.0
rucspa1,0.016029974,4.0,7.0
hoowar,0.9992676,4.0,7.0
amered,0.010078977,4.0,7.0
yelwar,0.016119314,4.0,7.0
bird1,0.99937916,5.0,8.0
reevir1,0.04991424,5.0,8.0
whiwar2,0.010361285,5.0,8.0
amerob,0.020691821,5.0,8.0
houspa,0.010353899,5.0,8.0
sonspa,0.010743491,5.0,8.0
norwat,0.013226058,5.0,8.0
hoowar,0.97586423,5.0,8.0
yelwar,0.06809445,5.0,8.0
norcar,0.017145824,5.0,8.0
bird1,0.9560255,6.0,9.0
wesfly,0.013456591,6.0,9.0
reevir1,0.39519417,6.0,9.0
chivir1,0.0110795675,6.0,9.0
amerob,0.09685512,6.0,9.0
amegfi,0.018634202,6.0,9.0
daejun,0.014782977,6.0,9.0
yeejun,0.015395222,6.0,9.0
rucspa1,0.010075571,6.0,9.0
sonspa,0.08461952,6.0,9.0
spotow,0.024052847,6.0,9.0
rewbla,0.013048685,6.0,9.0
macwar,0.011242144,6.0,9.0
comyel,0.03230099,6.0,9.0
yelwar,0.07440173,6.0,9.0
chswar,0.019876644,6.0,9.0
yerwar,0.011857651,6.0,9.0
westan,0.025013588,6.0,9.0
lazbun,0.012052558,6.0,9.0
indbun,0.011128503,6.0,9.0
bird1,0.9828432,7.0,10.0
reevir1,0.3463245,7.0,10.0
houwre4,0.01319432,7.0,10.0
carwre,0.018652245,7.0,10.0
amerob,0.02663041,7.0,10.0
houfin,0.0145595055,7.0,10.0
amegfi,0.1676016,7.0,10.0
daejun,0.10733155,7.0,10.0
rucspa1,0.018369693,7.0,10.0
sonspa,0.15229273,7.0,10.0
swaspa,0.011023356,7.0,10.0
rewbla,0.010773828,7.0,10.0
ovenbi1,0.025283368,7.0,10.0
mouwar,0.7020855,7.0,10.0
comyel,0.08989185,7.0,10.0
norcar,0.027005479,7.0,10.0
bird1,0.9950785,8.0,11.0
reevir1,0.13183817,8.0,11.0
bkcchi,0.013956531,8.0,11.0
colwar,0.030170068,8.0,11.0
lucwar,0.048903067,8.0,11.0
virwar,0.011670835,8.0,11.0
mouwar,0.03239512,8.0,11.0
comyel,0.014859112,8.0,11.0
chswar,0.39677417,8.0,11.0
pinwar,0.15310293,8.0,11.0
yerwar,0.08472936,8.0,11.0
blcwar2,0.0114905555,8.0,11.0
norcar,0.015792195,8.0,11.0
bird1,0.99863696,9.0,12.0
reevir1,0.022804637,9.0,12.0
bkcchi,0.02438038,9.0,12.0
rufwar1,0.019016203,9.0,12.0
whtspa,0.01679692,9.0,12.0
mouwar,0.1673534,9.0,12.0
comyel,0.025455412,9.0,12.0
yelwar,0.024150226,9.0,12.0
chswar,0.33924913,9.0,12.0
pinwar,0.014737099,9.0,12.0
yerwar,0.12476892,9.0,12.0
btnwar,0.8482642,9.0,12.0
norcar,0.012439721,9.0,12.0
bird1,0.9998728,10.0,13.0
reevir1,0.027538085,10.0,13.0
bkcchi,0.016696757,10.0,13.0
rufwar1,0.04327135,10.0,13.0
amerob,0.0137432385,10.0,13.0
rewbla,0.010339169,10.0,13.0
ovenbi1,0.015399206,10.0,13.0
naswar,0.019364785,10.0,13.0
comyel,0.026346222,10.0,13.0
amered,0.035076804,10.0,13.0
magwar,0.010658856,10.0,13.0
yelwar,0.51932836,10.0,13.0
chswar,0.140844,10.0,13.0
yerwar,0.047628216,10.0,13.0
btnwar,0.9659993,10.0,13.0
norcar,0.010130162,10.0,13.0
bird1,0.99967843,11.0,14.0
eawpew,0.0122879315,11.0,14.0
reevir1,0.064283326,11.0,14.0
rufwar1,0.01856982,11.0,14.0
ovenbi1,0.01076076,11.0,14.0
naswar,0.021119239,11.0,14.0
comyel,0.120810196,11.0,14.0
amered,0.0809193,11.0,14.0
magwar,0.015749702,11.0,14.0
yelwar,0.18045285,11.0,14.0
chswar,0.12188311,11.0,14.0
yerwar,0.018995099,11.0,14.0
btnwar,0.98179704,11.0,14.0
bird1,0.9985734,12.0,15.0
eawpew,0.021982612,12.0,15.0
grekis,0.011613727,12.0,15.0
pirfly1,0.0119244745,12.0,15.0
reevir1,0.074428715,12.0,15.0
rufwar1,0.011748685,12.0,15.0
amerob,0.014542958,12.0,15.0
rewbla,0.012231351,12.0,15.0
naswar,0.013408787,12.0,15.0
comyel,0.02007755,12.0,15.0
amered,0.074820235,12.0,15.0
yelwar,0.6393475,12.0,15.0
chswar,0.026106693,12.0,15.0
btbwar,0.0116766775,12.0,15.0
btnwar,0.91591895,12.0,15.0
bird1,0.99435896,13.0,16.0
olsfly,0.22694013,13.0,16.0
grekis,0.019748064,13.0,16.0
pirfly1,0.038010273,13.0,16.0
reevir1,0.11634379,13.0,16.0
chivir1,0.016841376,13.0,16.0
wiltit1,0.014218449,13.0,16.0
bkcchi,0.2087492,13.0,16.0
grbtit1,0.3133253,13.0,16.0
cintit13,0.059526302,13.0,16.0
strlau1,0.019549007,13.0,16.0
amerob,0.01172628,13.0,16.0
magrob,0.014387103,13.0,16.0
foxspa,0.011439318,13.0,16.0
rucspa1,0.010795632,13.0,16.0
sonspa,0.010147956,13.0,16.0
rewbla,0.015539182,13.0,16.0
yelwar,0.11669632,13.0,16.0
chswar,0.0125947185,13.0,16.0
norcar,0.011116198,13.0,16.0
bird1,0.99921894,14.0,17.0
reevir1,0.053607155,14.0,17.0
bkcchi,0.106902234,14.0,17.0
comchi1,0.01547696,14.0,17.0
rucspa1,0.011167031,14.0,17.0
hoowar,0.9863095,14.0,17.0
magwar,0.011992391,14.0,17.0
yelwar,0.12464796,14.0,17.0
chswar,0.013734917,14.0,17.0
norcar,0.012589181,14.0,17.0
bird1,0.9980523,15.0,18.0
reevir1,0.029748091,15.0,18.0
bkcchi,0.09080731,15.0,18.0
tuftit,0.015545635,15.0,18.0
ruckin,0.027070835,15.0,18.0
buggna,0.011011722,15.0,18.0
carwre,0.011471987,15.0,18.0
amerob,0.014371465,15.0,18.0
chispa,0.0117810285,15.0,18.0
daejun,0.010339588,15.0,18.0
hoowar,0.9694744,15.0,18.0
cerwar,0.07773542,15.0,18.0
norpar,0.012867999,15.0,18.0
magwar,0.036632586,15.0,18.0
pinwar,0.42234805,15.0,18.0
yerwar,0.042624447,15.0,18.0
norcar,0.017594919,15.0,18.0
bird1,0.999733,16.0,19.0
ducgre1,0.011396624,16.0,19.0
reevir1,0.014435209,16.0,19.0
ruckin,0.040964417,16.0,19.0
amegfi,0.011358309,16.0,19.0
bawwar,0.013093557,16.0,19.0
lucwar,0.051637106,16.0,19.0
comyel,0.014762927,16.0,19.0
hoowar,0.5694455,16.0,19.0
magwar,0.053721804,16.0,19.0
yelwar,0.027290478,16.0,19.0
chswar,0.696939,16.0,19.0
yerwar,0.5592994,16.0,19.0
norcar,0.012847083,16.0,19.0
robgro,0.010039195,16.0,19.0
bird1,0.998389,17.0,20.0
reevir1,0.09085305,17.0,20.0
amerob,0.013267194,17.0,20.0
comyel,0.012474471,17.0,20.0
yelwar,0.013956832,17.0,20.0
chswar,0.9721814,17.0,20.0
yerwar,0.7449614,17.0,20.0
robgro,0.023339603,17.0,20.0
bird1,0.9951082,18.0,21.0
reevir1,0.06429854,18.0,21.0
amecro,0.08774636,18.0,21.0
comyel,0.018839471,18.0,21.0
yelwar,0.013700479,18.0,21.0
chswar,0.95014715,18.0,21.0
yerwar,0.7943808,18.0,21.0
bird1,0.9704464,19.0,22.0
reevir1,0.093382135,19.0,22.0
amerob,0.011854467,19.0,22.0
rewbla,0.013086312,19.0,22.0
ovenbi1,0.011307696,19.0,22.0
macwar,0.03855659,19.0,22.0
mouwar,0.036212467,19.0,22.0
comyel,0.04566796,19.0,22.0
yelwar,0.083578154,19.0,22.0
chswar,0.8373097,19.0,22.0
yerwar,0.025944315,19.0,22.0
indbun,0.034413394,19.0,22.0
