species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9986323,1.0,4.0
eucdov,0.012596853,1.0,4.0
bkcchi,0.01209659,1.0,4.0
eursta,0.01763088,1.0,4.0
amerob,0.4898748,1.0,4.0
houspa,0.017767645,1.0,4.0
houfin,0.9801237,1.0,4.0
chispa,0.014474977,1.0,4.0
daejun,0.015710559,1.0,4.0
sonspa,0.01032408,1.0,4.0
rewbla,0.03326533,1.0,4.0
yerwar,0.01069006,1.0,4.0
norcar,0.010870642,1.0,4.0
bird1,0.9994695,2.0,5.0
bkcchi,0.010524621,2.0,5.0
amerob,0.602591,2.0,5.0
houspa,0.016874712,2.0,5.0
houfin,0.97867733,2.0,5.0
sonspa,0.012224836,2.0,5.0
rewbla,0.044739097,2.0,5.0
norcar,0.0108474,2.0,5.0
bird1,0.99972093,3.0,6.0
blujay,0.028174466,3.0,6.0
carwre,0.011942792,3.0,6.0
normoc,0.011382987,3.0,6.0
amerob,0.7150854,3.0,6.0
houspa,0.017077768,3.0,6.0
houfin,0.99366504,3.0,6.0
daejun,0.016455244,3.0,6.0
rewbla,0.028517349,3.0,6.0
norcar,0.010656782,3.0,6.0
bird1,0.9997695,4.0,7.0
blujay,0.039496575,4.0,7.0
amecro,0.012326344,4.0,7.0
bkcchi,0.24902897,4.0,7.0
normoc,0.016007598,4.0,7.0
amerob,0.022335738,4.0,7.0
houspa,0.0124614015,4.0,7.0
houfin,0.9976271,4.0,7.0
chispa,0.013870893,4.0,7.0
daejun,0.015482801,4.0,7.0
whcspa,0.010062614,4.0,7.0
sonspa,0.012660508,4.0,7.0
rewbla,0.016866922,4.0,7.0
norcar,0.014394406,4.0,7.0
bird1,0.99970114,5.0,8.0
blujay,0.015038772,5.0,8.0
bkcchi,0.14182878,5.0,8.0
tuftit,0.0109530045,5.0,8.0
carwre,0.015931258,5.0,8.0
normoc,0.016291585,5.0,8.0
amerob,0.03913348,5.0,8.0
houspa,0.012142147,5.0,8.0
houfin,0.99066263,5.0,8.0
daejun,0.010024544,5.0,8.0
sonspa,0.014782686,5.0,8.0
orcori,0.010434618,5.0,8.0
rewbla,0.020158764,5.0,8.0
norcar,0.024040358,5.0,8.0
bird1,0.99985236,6.0,9.0
norfli,0.010471541,6.0,9.0
bkcchi,0.11536471,6.0,9.0
tuftit,0.01016284,6.0,9.0
carwre,0.01136749,6.0,9.0
grycat,0.010181904,6.0,9.0
normoc,0.03395906,6.0,9.0
amerob,0.03496954,6.0,9.0
houspa,0.011591574,6.0,9.0
houfin,0.99760985,6.0,9.0
chispa,0.014562481,6.0,9.0
daejun,0.013182087,6.0,9.0
sonspa,0.023867274,6.0,9.0
orcori,0.020751702,6.0,9.0
rewbla,0.027316852,6.0,9.0
norcar,0.017278295,6.0,9.0
bird1,0.9998945,7.0,10.0
treswa,0.010506591,7.0,10.0
blackc1,0.025576532,7.0,10.0
houwre,0.0119310655,7.0,10.0
normoc,0.02680971,7.0,10.0
amerob,0.036810156,7.0,10.0
houspa,0.037915766,7.0,10.0
houfin,0.9284264,7.0,10.0
sonspa,0.86398566,7.0,10.0
spotow,0.012225868,7.0,10.0
orcori,0.02004777,7.0,10.0
bulori,0.012240202,7.0,10.0
balori,0.019306263,7.0,10.0
rewbla,0.020285023,7.0,10.0
norcar,0.02773042,7.0,10.0
bkhgro,0.015641373,7.0,10.0
bird1,0.99998933,8.0,11.0
reevir1,0.011107302,8.0,11.0
amerob,0.0224579,8.0,11.0
houspa,0.020074518,8.0,11.0
houfin,0.9793057,8.0,11.0
sonspa,0.99415225,8.0,11.0
rewbla,0.037218016,8.0,11.0
norcar,0.016887248,8.0,11.0
bird1,0.9999985,9.0,12.0
bkcchi,0.9223442,9.0,12.0
amerob,0.024851019,9.0,12.0
houspa,0.06230194,9.0,12.0
houfin,0.99442196,9.0,12.0
purfin,0.010780433,9.0,12.0
sonspa,0.9801583,9.0,12.0
rewbla,0.036007006,9.0,12.0
norcar,0.015101793,9.0,12.0
bird1,0.99994946,10.0,13.0
warvir,0.050476458,10.0,13.0
bkcchi,0.8530483,10.0,13.0
grycat,0.014110025,10.0,13.0
amerob,0.014541502,10.0,13.0
houspa,0.014335009,10.0,13.0
houfin,0.93121606,10.0,13.0
amegfi,0.011193674,10.0,13.0
chispa,0.036143813,10.0,13.0
foxspa,0.023661766,10.0,13.0
daejun,0.010231967,10.0,13.0
sonspa,0.96887124,10.0,13.0
rewbla,0.02629262,10.0,13.0
comyel,0.021128172,10.0,13.0
norcar,0.012994449,10.0,13.0
blugrb1,0.013678801,10.0,13.0
bird1,0.99990463,11.0,14.0
blujay,0.023702158,11.0,14.0
bkcchi,0.9593244,11.0,14.0
tuftit,0.022686189,11.0,14.0
carwre,0.032996338,11.0,14.0
grycat,0.01508172,11.0,14.0
normoc,0.021542994,11.0,14.0
amerob,0.03101863,11.0,14.0
houspa,0.020807624,11.0,14.0
houfin,0.994931,11.0,14.0
daejun,0.011364569,11.0,14.0
whtspa,0.012354874,11.0,14.0
sonspa,0.02933483,11.0,14.0
rewbla,0.025400333,11.0,14.0
comgra,0.013078747,11.0,14.0
norcar,0.025030406,11.0,14.0
bird1,0.99955213,12.0,15.0
reshaw,0.0100476155,12.0,15.0
blujay,0.034124628,12.0,15.0
bkcchi,0.011829988,12.0,15.0
carwre,0.06571736,12.0,15.0
normoc,0.13834652,12.0,15.0
amerob,0.0796177,12.0,15.0
houspa,0.038666345,12.0,15.0
houfin,0.99306685,12.0,15.0
daejun,0.011253736,12.0,15.0
rewbla,0.014224305,12.0,15.0
norcar,0.051843975,12.0,15.0
bird1,0.9994252,13.0,16.0
blujay,0.020616936,13.0,16.0
