species_code,score,start_offset_sec,end_offset_sec
bird1,0.999573,0.0,3.0
easwpw1,0.99782336,0.0,3.0
amerob,0.013386134,0.0,3.0
bird1,0.9998192,1.0,4.0
easwpw1,0.997039,1.0,4.0
amerob,0.010654345,1.0,4.0
bird1,0.99989945,2.0,5.0
easwpw1,0.99673784,2.0,5.0
amerob,0.012625675,2.0,5.0
bird1,0.9998946,3.0,6.0
easwpw1,0.99821615,3.0,6.0
bird1,0.9998951,4.0,7.0
easwpw1,0.99870944,4.0,7.0
amewoo,0.01192653,4.0,7.0
bird1,0.99987924,5.0,8.0
easwpw1,0.99848115,5.0,8.0
amewoo,0.010555846,5.0,8.0
bird1,0.9998655,6.0,9.0
easwpw1,0.99719083,6.0,9.0
bird1,0.99989027,7.0,10.0
easwpw1,0.9973364,7.0,10.0
norcar,0.012654894,7.0,10.0
bird1,0.999913,8.0,11.0
easwpw1,0.9966193,8.0,11.0
amerob,0.010305562,8.0,11.0
bird1,0.99983484,9.0,12.0
easwpw1,0.99532,9.0,12.0
norcar,0.026974268,9.0,12.0
bird1,0.9998749,10.0,13.0
easwpw1,0.993807,10.0,13.0
norcar,0.011867315,10.0,13.0
bird1,0.99981767,11.0,14.0
easwpw1,0.990955,11.0,14.0
amerob,0.0141508235,11.0,14.0
norcar,0.010533663,11.0,14.0
bird1,0.99973077,12.0,15.0
easwpw1,0.9955193,12.0,15.0
amerob,0.0106105,12.0,15.0
norcar,0.01612535,12.0,15.0
bird1,0.99981564,13.0,16.0
easwpw1,0.9938078,13.0,16.0
amewoo,0.010260143,13.0,16.0
norcar,0.016327504,13.0,16.0
bird1,0.9998279,14.0,17.0
easwpw1,0.9969133,14.0,17.0
amerob,0.010691457,14.0,17.0
norcar,0.016247518,14.0,17.0
bird1,0.99974,15.0,18.0
easwpw1,0.9958459,15.0,18.0
bird1,0.9998108,16.0,19.0
easwpw1,0.9928847,16.0,19.0
amerob,0.010508341,16.0,19.0
bird1,0.99990106,17.0,20.0
easwpw1,0.99613464,17.0,20.0
norcar,0.015042786,17.0,20.0
bird1,0.9999161,18.0,21.0
easwpw1,0.9959962,18.0,21.0
bird1,0.9998736,19.0,22.0
easwpw1,0.995547,19.0,22.0
amerob,0.0122436,19.0,22.0
norcar,0.0115053505,19.0,22.0
bird1,0.99976337,20.0,23.0
easwpw1,0.97946054,20.0,23.0
amerob,0.010319008,20.0,23.0
bird1,0.99983424,21.0,24.0
easwpw1,0.9936526,21.0,24.0
amerob,0.010256808,21.0,24.0
bird1,0.99969196,22.0,25.0
easwpw1,0.9937541,22.0,25.0
amerob,0.010682388,22.0,25.0
bird1,0.99978745,23.0,26.0
easwpw1,0.9966122,23.0,26.0
amerob,0.010326427,23.0,26.0
bird1,0.99988973,24.0,27.0
