species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973613,0.0,3.0
yetvir,0.9673542,0.0,3.0
reevir1,0.020819338,0.0,3.0
austhr1,0.023739114,0.0,3.0
yebcha,0.010125946,0.0,3.0
norcar,0.012144481,0.0,3.0
bird1,0.9999807,1.0,4.0
brant,0.010359819,1.0,4.0
yetvir,0.99889255,1.0,4.0
reevir1,0.023399461,1.0,4.0
houspa,0.0121402545,1.0,4.0
norcar,0.012046632,1.0,4.0
bird1,0.9999437,2.0,5.0
nartap2,0.025579033,2.0,5.0
yetvir,0.9852531,2.0,5.0
reevir1,0.032896373,2.0,5.0
bird1,0.9999852,3.0,6.0
yetvir,0.9995355,3.0,6.0
reevir1,0.017669506,3.0,6.0
tuftit,0.010388853,3.0,6.0
norcar,0.011289995,3.0,6.0
bird1,0.9999922,4.0,7.0
orfpar,0.051959068,4.0,7.0
yetvir,0.99978566,4.0,7.0
reevir1,0.016211303,4.0,7.0
tuftit,0.016417243,4.0,7.0
balori,0.01293364,4.0,7.0
norcar,0.011297673,4.0,7.0
bird1,0.9997936,5.0,8.0
orfpar,0.020024138,5.0,8.0
yetvir,0.99333215,5.0,8.0
reevir1,0.023058157,5.0,8.0
tuftit,0.010833237,5.0,8.0
rewbla,0.010829303,5.0,8.0
norcar,0.011865319,5.0,8.0
bird1,0.9936182,6.0,9.0
placha,0.012168353,6.0,9.0
spoowl1,0.019518321,6.0,9.0
monpar,0.024242032,6.0,9.0
oltpar1,0.010768306,6.0,9.0
orfpar,0.07646036,6.0,9.0
lotman1,0.26021245,6.0,9.0
rubpep1,0.017730119,6.0,9.0
yetvir,0.012156603,6.0,9.0
yegvir,0.057770226,6.0,9.0
grrwar1,0.026892817,6.0,9.0
chclau2,0.010411875,6.0,9.0
sonthr1,0.029019529,6.0,9.0
whtrob1,0.043497693,6.0,9.0
amerob,0.019526258,6.0,9.0
austhr1,0.015500672,6.0,9.0
houspa,0.012366737,6.0,9.0
yebcha,0.020877635,6.0,9.0
yercac1,0.017922834,6.0,9.0
robgro,0.011162152,6.0,9.0
reccar,0.011431152,6.0,9.0
bird1,0.9976992,7.0,10.0
redjun,0.011777099,7.0,10.0
eletro,0.01363758,7.0,10.0
monpar,0.030928632,7.0,10.0
orfpar,0.013588341,7.0,10.0
lotman1,0.35562605,7.0,10.0
gryvir,0.01173904,7.0,10.0
yetvir,0.3874091,7.0,10.0
casvir,0.012665862,7.0,10.0
plsvir,0.085481584,7.0,10.0
reevir1,0.023658456,7.0,10.0
yegvir,0.2813754,7.0,10.0
tuftit,0.0114857955,7.0,10.0
carwre,0.071474746,7.0,10.0
clcrob,0.017306177,7.0,10.0
amerob,0.022948833,7.0,10.0
austhr1,0.011761305,7.0,10.0
houspa,0.014826417,7.0,10.0
norcar,0.013681476,7.0,10.0
reccar,0.032280218,7.0,10.0
bird1,0.99958116,8.0,11.0
redjun,0.012267334,8.0,11.0
blkfra,0.016196541,8.0,11.0
monpar,0.016454333,8.0,11.0
orfpar,0.10035861,8.0,11.0
latman1,0.01448029,8.0,11.0
lotman1,0.14947118,8.0,11.0
yetvir,0.9859273,8.0,11.0
reevir1,0.02738967,8.0,11.0
yegvir,0.034598585,8.0,11.0
norcar,0.01318071,8.0,11.0
bird1,0.9999505,9.0,12.0
eawpew,0.2887914,9.0,12.0
yetvir,0.99894,9.0,12.0
reevir1,0.023919612,9.0,12.0
blujay,0.011448358,9.0,12.0
tuftit,0.024747046,9.0,12.0
norcar,0.014063066,9.0,12.0
bird1,0.9998702,10.0,13.0
latman1,0.01953146,10.0,13.0
blbman1,0.010494661,10.0,13.0
eawpew,0.16039802,10.0,13.0
rubpep1,0.015114607,10.0,13.0
yetvir,0.99945843,10.0,13.0
reevir1,0.045378,10.0,13.0
blujay,0.02161072,10.0,13.0
tuftit,0.035339706,10.0,13.0
scatan,0.015818346,10.0,13.0
norcar,0.016337944,10.0,13.0
bird1,0.9999282,11.0,14.0
eawpew,0.023727445,11.0,14.0
yetvir,0.991712,11.0,14.0
buhvir,0.011375761,11.0,14.0
reevir1,0.033894446,11.0,14.0
blujay,0.017003777,11.0,14.0
tuftit,0.013652123,11.0,14.0
rewbla,0.010665958,11.0,14.0
norcar,0.016530145,11.0,14.0
bird1,0.9998929,12.0,15.0
yetvir,0.9919746,12.0,15.0
reevir1,0.03296422,12.0,15.0
