species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998542,0.0,3.0
grycat,0.99826795,0.0,3.0
rewbla,0.012836734,0.0,3.0
comgra,0.044508897,0.0,3.0
norcar,0.28724232,0.0,3.0
bird1,0.99987453,1.0,4.0
carwre,0.012156157,1.0,4.0
grycat,0.9985417,1.0,4.0
amerob,0.010383315,1.0,4.0
rewbla,0.029027546,1.0,4.0
comgra,0.029674992,1.0,4.0
norcar,0.500612,1.0,4.0
bird1,0.999651,2.0,5.0
grycat,0.9962637,2.0,5.0
rewbla,0.01161894,2.0,5.0
norcar,0.341816,2.0,5.0
bird1,0.99982977,3.0,6.0
amecro,0.011558477,3.0,6.0
carwre,0.0124517465,3.0,6.0
grycat,0.9973034,3.0,6.0
amerob,0.010617711,3.0,6.0
eastow,0.011110072,3.0,6.0
rewbla,0.011787897,3.0,6.0
norcar,0.0878494,3.0,6.0
bird1,0.999534,4.0,7.0
grycat,0.9955533,4.0,7.0
rewbla,0.012974575,4.0,7.0
comyel,0.019634847,4.0,7.0
norcar,0.02218291,4.0,7.0
bird1,0.9996236,5.0,8.0
carwre,0.010708028,5.0,8.0
grycat,0.99706876,5.0,8.0
eastow,0.010300004,5.0,8.0
rewbla,0.020096049,5.0,8.0
comgra,0.015223124,5.0,8.0
norcar,0.65401375,5.0,8.0
bird1,0.99965584,6.0,9.0
purmar,0.022502832,6.0,9.0
grycat,0.9928153,6.0,9.0
amerob,0.023422644,6.0,9.0
eastow,0.011605712,6.0,9.0
rewbla,0.026082715,6.0,9.0
comgra,0.017937083,6.0,9.0
norcar,0.8055146,6.0,9.0
bird1,0.9999156,7.0,10.0
purmar,0.028433805,7.0,10.0
carwre,0.011502732,7.0,10.0
grycat,0.9983815,7.0,10.0
amerob,0.0101754,7.0,10.0
eastow,0.013926809,7.0,10.0
rewbla,0.01473782,7.0,10.0
comgra,0.0113496,7.0,10.0
norcar,0.8552833,7.0,10.0
bird1,0.99981856,8.0,11.0
purmar,0.05111501,8.0,11.0
carwre,0.011491356,8.0,11.0
grycat,0.99699205,8.0,11.0
amerob,0.019928737,8.0,11.0
eastow,0.012555515,8.0,11.0
rewbla,0.010608968,8.0,11.0
norcar,0.026985802,8.0,11.0
