species_code,score,start_offset_sec,end_offset_sec
bird1,0.8703031,0.0,3.0
bawnig1,0.01447907,0.0,3.0
killde,0.15588924,0.0,3.0
horlar,0.027979448,0.0,3.0
silver3,0.010993296,0.0,3.0
houspa,0.011119889,0.0,3.0
rucspa1,0.013201262,0.0,3.0
rewbla,0.0141015565,0.0,3.0
bird1,0.97856134,1.0,4.0
killde,0.3016408,1.0,4.0
wewpew,0.011201695,1.0,4.0
trokin,0.03345151,1.0,4.0
thelar1,0.011361345,1.0,4.0
horlar,0.023042973,1.0,4.0
blueth,0.0110197645,1.0,4.0
houspa,0.011221988,1.0,4.0
smilon,0.011998779,1.0,4.0
rucspa1,0.01505234,1.0,4.0
rewbla,0.010683073,1.0,4.0
bird1,0.9961083,2.0,5.0
killde,0.5630421,2.0,5.0
blkpho,0.021724148,2.0,5.0
crelar1,0.022346633,2.0,5.0
silver3,0.016209433,2.0,5.0
blueth,0.017501464,2.0,5.0
nutman,0.022170043,2.0,5.0
houspa,0.01076855,2.0,5.0
houfin,0.0115797315,2.0,5.0
eurgol,0.011994268,2.0,5.0
laplon,0.014177085,2.0,5.0
smilon,0.02169996,2.0,5.0
chispa,0.014258492,2.0,5.0
rewbla,0.010238741,2.0,5.0
pinwar,0.043524325,2.0,5.0
bird1,0.99795717,3.0,6.0
killde,0.7762832,3.0,6.0
crelar1,0.04099197,3.0,6.0
silver3,0.016740214,3.0,6.0
blueth,0.025525521,3.0,6.0
nutman,0.016736045,3.0,6.0
houspa,0.019727698,3.0,6.0
houfin,0.018871197,3.0,6.0
eurgol,0.019217335,3.0,6.0
smilon,0.019164056,3.0,6.0
sonspa,0.011375401,3.0,6.0
rewbla,0.012391257,3.0,6.0
pinwar,0.011165358,3.0,6.0
bird1,0.99385834,4.0,7.0
killde,0.83564615,4.0,7.0
crelar1,0.014117649,4.0,7.0
houspa,0.012288564,4.0,7.0
houfin,0.019547112,4.0,7.0
eurgol,0.011528024,4.0,7.0
rewbla,0.013375509,4.0,7.0
norcar,0.010166375,4.0,7.0
bird1,0.9857818,5.0,8.0
killde,0.5314395,5.0,8.0
verfly,0.013636046,5.0,8.0
crelar1,0.022163086,5.0,8.0
houspa,0.012623772,5.0,8.0
houfin,0.011062802,5.0,8.0
blcsis2,0.011421806,5.0,8.0
smilon,0.011511936,5.0,8.0
rewbla,0.018132504,5.0,8.0
pinwar,0.011086847,5.0,8.0
norcar,0.010474985,5.0,8.0
bird1,0.98868155,6.0,9.0
killde,0.2766475,6.0,9.0
leagre,0.010333827,6.0,9.0
blkpho,0.013610263,6.0,9.0
verfly,0.052592218,6.0,9.0
crelar1,0.01968342,6.0,9.0
nutman,0.051010743,6.0,9.0
eurgol,0.01089968,6.0,9.0
smilon,0.019527538,6.0,9.0
rewbla,0.012228967,6.0,9.0
pinwar,0.024910353,6.0,9.0
norcar,0.011030714,6.0,9.0
bird1,0.9982025,7.0,10.0
killde,0.14630842,7.0,10.0
blkpho,0.23556381,7.0,10.0
verfly,0.03026711,7.0,10.0
crelar1,0.013769582,7.0,10.0
gstlar1,0.012561712,7.0,10.0
nutman,0.12605251,7.0,10.0
houspa,0.011057822,7.0,10.0
eursis,0.08330747,7.0,10.0
hoosis1,0.013553496,7.0,10.0
blcsis2,0.07679847,7.0,10.0
smilon,0.01631527,7.0,10.0
rucspa1,0.010835587,7.0,10.0
linspa,0.010112746,7.0,10.0
rewbla,0.017683111,7.0,10.0
bird1,0.9990696,8.0,11.0
sptnig1,0.011139795,8.0,11.0
killde,0.16493627,8.0,11.0
blkpho,0.17494184,8.0,11.0
verfly,0.019666914,8.0,11.0
crelar1,0.015672848,8.0,11.0
silver3,0.019322384,8.0,11.0
nutman,0.08856406,8.0,11.0
eleeup1,0.011091219,8.0,11.0
houfin,0.016747374,8.0,11.0
redcro,0.018999489,8.0,11.0
eursis,0.22906736,8.0,11.0
blcsis2,0.022384474,8.0,11.0
rucspa1,0.012746977,8.0,11.0
bird1,0.99266297,9.0,12.0
killde,0.26329207,9.0,12.0
blkpho,0.034060847,9.0,12.0
skylar,0.0147983115,9.0,12.0
crelar1,0.026109345,9.0,12.0
blueth,0.020498179,9.0,12.0
norwhe,0.019729247,9.0,12.0
nutman,0.010977159,9.0,12.0
redcro,0.022252701,9.0,12.0
eursis,0.1405213,9.0,12.0
blcsis2,0.020685758,9.0,12.0
rewbla,0.024671882,9.0,12.0
