species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
kinrai4,0.4171493,0.0,3.0
clarai11,0.09568051,0.0,3.0
amecro,0.022805914,0.0,3.0
eursta,0.08510977,0.0,3.0
amerob,0.016438011,0.0,3.0
sonspa,0.01421623,0.0,3.0
wesmea,0.018735178,0.0,3.0
rewbla,0.94932044,0.0,3.0
comyel,0.018009983,0.0,3.0
yelwar,0.01890698,0.0,3.0
norcar,0.010656819,0.0,3.0
bird1,0.9999906,1.0,4.0
kinrai4,0.7886391,1.0,4.0
clarai11,0.26325527,1.0,4.0
amecro,0.010578871,1.0,4.0
amerob,0.0107616745,1.0,4.0
lesgol,0.01629342,1.0,4.0
sonspa,0.026784422,1.0,4.0
rewbla,0.97739935,1.0,4.0
norcar,0.0114029925,1.0,4.0
bird1,0.999984,2.0,5.0
moudov,0.013376169,2.0,5.0
kinrai4,0.9451639,2.0,5.0
clarai11,0.13709782,2.0,5.0
blujay,0.017499382,2.0,5.0
buggna,0.010274613,2.0,5.0
carwre,0.024037393,2.0,5.0
amerob,0.020272177,2.0,5.0
sonspa,0.013297416,2.0,5.0
rewbla,0.97526205,2.0,5.0
norcar,0.028304245,2.0,5.0
bird1,0.9999914,3.0,6.0
eucdov,0.029940117,3.0,6.0
moudov,0.113989696,3.0,6.0
comcuc,0.017011395,3.0,6.0
kinrai4,0.95787215,3.0,6.0
clarai11,0.09708684,3.0,6.0
virrai,0.01857675,3.0,6.0
pibgre,0.014469549,3.0,6.0
blujay,0.011003691,3.0,6.0
carwre,0.020649942,3.0,6.0
rewbla,0.9908096,3.0,6.0
norcar,0.017958345,3.0,6.0
bird1,0.9999856,4.0,7.0
moudov,0.01426706,4.0,7.0
comcuc,0.0372044,4.0,7.0
kinrai4,0.9766002,4.0,7.0
clarai11,0.050788127,4.0,7.0
leabit,0.014289487,4.0,7.0
marwre,0.016474718,4.0,7.0
amerob,0.01447452,4.0,7.0
houspa,0.012368281,4.0,7.0
rewbla,0.9751998,4.0,7.0
bird1,0.99999416,5.0,8.0
moudov,0.026210593,5.0,8.0
comcuc,0.02208351,5.0,8.0
kinrai4,0.9721382,5.0,8.0
clarai11,0.09059743,5.0,8.0
pibgre,0.011283573,5.0,8.0
amerob,0.013607811,5.0,8.0
houspa,0.011320966,5.0,8.0
houfin,0.021450184,5.0,8.0
yehbla,0.013659901,5.0,8.0
rewbla,0.97779626,5.0,8.0
grtgra,0.013551336,5.0,8.0
bird1,0.9999961,6.0,9.0
moudov,0.010415472,6.0,9.0
kinrai4,0.96109825,6.0,9.0
clarai11,0.09716752,6.0,9.0
amerob,0.018400192,6.0,9.0
cedwax,0.010291016,6.0,9.0
houspa,0.016723009,6.0,9.0
sonspa,0.43287656,6.0,9.0
rewbla,0.97554755,6.0,9.0
comyel,0.02078356,6.0,9.0
yelwar,0.017519174,6.0,9.0
norcar,0.0115961535,6.0,9.0
bird1,0.9999929,7.0,10.0
kinrai4,0.8163645,7.0,10.0
clarai11,0.13415565,7.0,10.0
amerob,0.017990371,7.0,10.0
sonspa,0.32633168,7.0,10.0
swaspa,0.030270413,7.0,10.0
rewbla,0.98547286,7.0,10.0
yelwar,0.013692827,7.0,10.0
norcar,0.03533005,7.0,10.0
bird1,0.9999077,8.0,11.0
bbwduc,0.010989913,8.0,11.0
moudov,0.010096161,8.0,11.0
ridrai1,0.0100057935,8.0,11.0
kinrai4,0.8466892,8.0,11.0
clarai11,0.061179515,8.0,11.0
killde,0.01294378,8.0,11.0
taibar2,0.010261293,8.0,11.0
amerob,0.014132849,8.0,11.0
cedwax,0.019666353,8.0,11.0
rucspa1,0.010293196,8.0,11.0
sonspa,0.40303102,8.0,11.0
swaspa,0.039532676,8.0,11.0
rewbla,0.86863613,8.0,11.0
comgra,0.010179848,8.0,11.0
comyel,0.012055433,8.0,11.0
yelwar,0.011833283,8.0,11.0
norcar,0.012870325,8.0,11.0
bird1,0.9999116,9.0,12.0
kinrai4,0.6963625,9.0,12.0
clarai11,0.07205757,9.0,12.0
reshaw,0.014111729,9.0,12.0
taibar2,0.01198077,9.0,12.0
rubpep1,0.018892663,9.0,12.0
brncre,0.0126928445,9.0,12.0
shttre1,0.013743103,9.0,12.0
marwre,0.056030974,9.0,12.0
spbwre1,0.061856974,9.0,12.0
commyn,0.020817488,9.0,12.0
eurbla,0.065625735,9.0,12.0
rubthr1,0.017458009,9.0,12.0
clcrob,0.018593451,9.0,12.0
amerob,0.20211086,9.0,12.0
cedwax,0.048113808,9.0,12.0
houfin,0.017353803,9.0,12.0
rucspa1,0.010740106,9.0,12.0
sonspa,0.07081662,9.0,12.0
swaspa,0.05618325,9.0,12.0
rewbla,0.44365102,9.0,12.0
comyel,0.01461931,9.0,12.0
norcar,0.036770772,9.0,12.0
robgro,0.04552451,9.0,12.0
bird1,0.9999874,10.0,13.0
bbwduc,0.047945086,10.0,13.0
moudov,0.014017452,10.0,13.0
ridrai1,0.012606745,10.0,13.0
kinrai4,0.7890066,10.0,13.0
clarai11,0.14571592,10.0,13.0
virrai,0.020335454,10.0,13.0
sobtyr1,0.014069724,10.0,13.0
marwre,0.031814713,10.0,13.0
spbwre1,0.019862251,10.0,13.0
amerob,0.1603998,10.0,13.0
cedwax,0.053035077,10.0,13.0
sonspa,0.06237559,10.0,13.0
rewbla,0.9572952,10.0,13.0
comyel,0.01778528,10.0,13.0
yelwar,0.021988975,10.0,13.0
norcar,0.019615259,10.0,13.0
bird1,0.9999871,11.0,14.0
bbwduc,0.01788135,11.0,14.0
moudov,0.01170687,11.0,14.0
kinrai4,0.8498348,11.0,14.0
clarai11,0.20939302,11.0,14.0
marwre,0.011271806,11.0,14.0
eurbla,0.015585058,11.0,14.0
clcrob,0.010157665,11.0,14.0
amerob,0.1395052,11.0,14.0
amegfi,0.01205424,11.0,14.0
sonspa,0.04202745,11.0,14.0
rewbla,0.9420106,11.0,14.0
comyel,0.023334397,11.0,14.0
yelwar,0.27930662,11.0,14.0
norcar,0.021390501,11.0,14.0
bird1,0.9999693,12.0,15.0
bbwduc,0.36398846,12.0,15.0
cangoo,0.049489874,12.0,15.0
moudov,0.015027249,12.0,15.0
kinrai4,0.9319828,12.0,15.0
clarai11,0.03266725,12.0,15.0
amerob,0.0121430345,12.0,15.0
cedwax,0.012447643,12.0,15.0
sonspa,0.014270688,12.0,15.0
rewbla,0.93563557,12.0,15.0
grtgra,0.03820206,12.0,15.0
comyel,0.033049427,12.0,15.0
yelwar,0.10955521,12.0,15.0
bird1,0.9999901,13.0,16.0
moudov,0.015576811,13.0,16.0
kinrai4,0.9501036,13.0,16.0
clarai11,0.035469335,13.0,16.0
marwre,0.017572215,13.0,16.0
amerob,0.017132103,13.0,16.0
amegfi,0.010439858,13.0,16.0
sonspa,0.10466109,13.0,16.0
rewbla,0.9679832,13.0,16.0
comyel,0.02627734,13.0,16.0
yelwar,0.07174936,13.0,16.0
bird1,0.99995,14.0,17.0
bbwduc,0.012703012,14.0,17.0
moudov,0.012397707,14.0,17.0
kinrai4,0.9763945,14.0,17.0
clarai11,0.018808823,14.0,17.0
easpho,0.010358229,14.0,17.0
eurbla,0.015231561,14.0,17.0
amerob,0.016826233,14.0,17.0
houspa,0.017749937,14.0,17.0
sonspa,0.030680379,14.0,17.0
rewbla,0.79603595,14.0,17.0
comyel,0.027070284,14.0,17.0
yelwar,0.035226732,14.0,17.0
yerwar,0.010440301,14.0,17.0
norcar,0.91658795,14.0,17.0
bird1,0.99997395,15.0,18.0
kinrai4,0.7839561,15.0,18.0
clarai11,0.3496365,15.0,18.0
ameoys,0.014398074,15.0,18.0
osprey,0.010816541,15.0,18.0
amerob,0.017123597,15.0,18.0
houspa,0.01103959,15.0,18.0
sonspa,0.107721485,15.0,18.0
rewbla,0.9621324,15.0,18.0
norcar,0.96355176,15.0,18.0
bird1,0.99977493,16.0,19.0
amerob,0.022623822,16.0,19.0
houspa,0.032624632,16.0,19.0
sonspa,0.42715895,16.0,19.0
rewbla,0.98798454,16.0,19.0
norcar,0.95463306,16.0,19.0
bird1,0.9992848,17.0,20.0
grebit1,0.02236429,17.0,20.0
tuftit,0.012835005,17.0,20.0
amerob,0.012476879,17.0,20.0
houspa,0.014451954,17.0,20.0
larbun,0.02291219,17.0,20.0
sonspa,0.07716867,17.0,20.0
rewbla,0.9706145,17.0,20.0
yelwar,0.011272004,17.0,20.0
norcar,0.79685867,17.0,20.0
bird1,0.9966527,18.0,21.0
grebit1,0.02847184,18.0,21.0
tuftit,0.018407824,18.0,21.0
amerob,0.010387926,18.0,21.0
houspa,0.02332901,18.0,21.0
larbun,0.025226608,18.0,21.0
wesmea,0.011094786,18.0,21.0
rewbla,0.94780076,18.0,21.0
comgra,0.011429804,18.0,21.0
comyel,0.011567213,18.0,21.0
norcar,0.11895314,18.0,21.0
bird1,0.98804146,19.0,22.0
amerob,0.011214101,19.0,22.0
houspa,0.014131758,19.0,22.0
sonspa,0.014959545,19.0,22.0
rewbla,0.9397249,19.0,22.0
norcar,0.0127310725,19.0,22.0
