species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988735,0.0,3.0
yebsap,0.013984579,0.0,3.0
haiwoo,0.32249445,0.0,3.0
hutvir,0.013150107,0.0,3.0
yetvir,0.013552641,0.0,3.0
buhvir,0.8628033,0.0,3.0
reevir1,0.13723595,0.0,3.0
bkcchi,0.011958641,0.0,3.0
tuftit,0.013491267,0.0,3.0
whbnut,0.26070982,0.0,3.0
carwre,0.011204156,0.0,3.0
amerob,0.013130413,0.0,3.0
amegfi,0.020390807,0.0,3.0
rucspa1,0.011856142,0.0,3.0
ovenbi1,0.9459944,0.0,3.0
bawwar,0.68958783,0.0,3.0
bkbwar,0.011742094,0.0,3.0
norcar,0.68737864,0.0,3.0
bird1,0.99990225,1.0,4.0
yebsap,0.0136061795,1.0,4.0
dowwoo,0.010585641,1.0,4.0
haiwoo,0.44367105,1.0,4.0
hutvir,0.010027643,1.0,4.0
yetvir,0.06302198,1.0,4.0
buhvir,0.8930788,1.0,4.0
reevir1,0.30391136,1.0,4.0
tuftit,0.014368256,1.0,4.0
carwre,0.02637542,1.0,4.0
woothr,0.019337833,1.0,4.0
amerob,0.025100755,1.0,4.0
amegfi,0.013134084,1.0,4.0
ovenbi1,0.9187425,1.0,4.0
bawwar,0.6770889,1.0,4.0
yetwar,0.015662465,1.0,4.0
norcar,0.0665251,1.0,4.0
grhtan1,0.015993651,1.0,4.0
bird1,0.99997306,2.0,5.0
yebsap,0.0110573415,2.0,5.0
dowwoo,0.024540918,2.0,5.0
haiwoo,0.30552945,2.0,5.0
eawpew,0.87292016,2.0,5.0
yetvir,0.017420866,2.0,5.0
buhvir,0.76420486,2.0,5.0
reevir1,0.6630999,2.0,5.0
bkcchi,0.017331496,2.0,5.0
amerob,0.017397163,2.0,5.0
houspa,0.012101646,2.0,5.0
amegfi,0.010125133,2.0,5.0
ovenbi1,0.7171859,2.0,5.0
scatan,0.13814773,2.0,5.0
bird1,0.9995164,3.0,6.0
eawpew,0.8478036,3.0,6.0
buhvir,0.97234255,3.0,6.0
reevir1,0.24129872,3.0,6.0
bkcchi,0.014395652,3.0,6.0
tuftit,0.015073477,3.0,6.0
winwre3,0.011275835,3.0,6.0
amerob,0.031944085,3.0,6.0
rewbla,0.011578525,3.0,6.0
