species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991489,0.0,3.0
grcfly,0.7032052,0.0,3.0
carwre,0.010302873,0.0,3.0
twbwar1,0.013412081,0.0,3.0
norcar,0.011337221,0.0,3.0
bird1,0.99977374,1.0,4.0
grcfly,0.43827352,1.0,4.0
rubpep1,0.012120433,1.0,4.0
rucspa1,0.011715453,1.0,4.0
twbwar1,0.09741173,1.0,4.0
norcar,0.013115709,1.0,4.0
sibtan2,0.012904296,1.0,4.0
bird1,0.9997654,2.0,5.0
grcfly,0.93490285,2.0,5.0
bird1,0.99976,3.0,6.0
nutfly,0.010857437,3.0,6.0
grcfly,0.99559146,3.0,6.0
norcar,0.010083859,3.0,6.0
bird1,0.999942,4.0,7.0
andcot1,0.01000739,4.0,7.0
nutfly,0.017273348,4.0,7.0
grcfly,0.99873346,4.0,7.0
bncfly,0.07019554,4.0,7.0
norcar,0.011925524,4.0,7.0
bird1,0.99996215,5.0,8.0
andcot1,0.0106321825,5.0,8.0
nutfly,0.018848712,5.0,8.0
grcfly,0.9903095,5.0,8.0
bncfly,0.0826725,5.0,8.0
norcar,0.011107203,5.0,8.0
bird1,0.9999683,6.0,9.0
nutfly,0.10725484,6.0,9.0
grcfly,0.98368704,6.0,9.0
bncfly,0.052243818,6.0,9.0
weskin,0.0129174935,6.0,9.0
norcar,0.012198895,6.0,9.0
bird1,0.9999502,7.0,10.0
wettyr1,0.013335396,7.0,10.0
nutfly,0.08156886,7.0,10.0
grcfly,0.99385625,7.0,10.0
bncfly,0.113976136,7.0,10.0
norcar,0.011317349,7.0,10.0
bird1,0.99912816,8.0,11.0
incdov,0.010731,8.0,11.0
whtdov,0.010500907,8.0,11.0
pieavo1,0.014096923,8.0,11.0
wettyr1,0.04251342,8.0,11.0
leafly,0.0109716365,8.0,11.0
nutfly,0.8146455,8.0,11.0
grcfly,0.32830605,8.0,11.0
bncfly,0.08072112,8.0,11.0
norcar,0.016223155,8.0,11.0
bird1,0.9991243,9.0,12.0
kebtou1,0.0104559995,9.0,12.0
nutfly,0.59557986,9.0,12.0
grcfly,0.6756967,9.0,12.0
bncfly,0.09663168,9.0,12.0
amecro,0.010993826,9.0,12.0
swathr,0.010518406,9.0,12.0
norcar,0.020299572,9.0,12.0
bird1,0.998957,10.0,13.0
whwdov,0.014087317,10.0,13.0
wettyr1,0.024466528,10.0,13.0
ducfly,0.055136353,10.0,13.0
nutfly,0.52658796,10.0,13.0
grcfly,0.01941263,10.0,13.0
bncfly,0.70562834,10.0,13.0
swathr,0.04926067,10.0,13.0
houfin,0.011974924,10.0,13.0
norcar,0.0143419495,10.0,13.0
bird1,0.9959563,11.0,14.0
whevir,0.05048781,11.0,14.0
barwar1,0.0167599,11.0,14.0
orcori,0.015961563,11.0,14.0
sumtan,0.95180404,11.0,14.0
norcar,0.013226663,11.0,14.0
bird1,0.9990045,12.0,15.0
pilwoo,0.014085959,12.0,15.0
wettyr1,0.014580318,12.0,15.0
nutfly,0.012746827,12.0,15.0
bncfly,0.26689896,12.0,15.0
bkcvir1,0.010805689,12.0,15.0
whevir,0.012092403,12.0,15.0
tuftit,0.015397594,12.0,15.0
houwre,0.02929398,12.0,15.0
houwre4,0.047720876,12.0,15.0
bewwre,0.022757486,12.0,15.0
swathr,0.010841334,12.0,15.0
yebcha,0.011388085,12.0,15.0
sumtan,0.97992915,12.0,15.0
norcar,0.016263982,12.0,15.0
bird1,0.99935526,13.0,16.0
comqua1,0.011482737,13.0,16.0
wettyr1,0.39818165,13.0,16.0
bncfly,0.12232421,13.0,16.0
reevir1,0.014517675,13.0,16.0
houwre,0.033071168,13.0,16.0
houwre4,0.0417046,13.0,16.0
bewwre,0.011953785,13.0,16.0
sumtan,0.936148,13.0,16.0
norcar,0.018165175,13.0,16.0
bird1,0.9976903,14.0,17.0
schpar1,0.01006089,14.0,17.0
wettyr1,0.6435224,14.0,17.0
bncfly,0.1302682,14.0,17.0
houwre,0.013824972,14.0,17.0
houwre4,0.22840865,14.0,17.0
comcha,0.010619771,14.0,17.0
norcar,0.012489846,14.0,17.0
bird1,0.9969896,15.0,18.0
comqua1,0.020324292,15.0,18.0
baleag,0.010269983,15.0,18.0
wettyr1,0.86664337,15.0,18.0
bncfly,0.17405619,15.0,18.0
bird1,0.4765467,16.0,19.0
