species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934134,0.0,3.0
reevir1,0.84941787,0.0,3.0
bird1,0.9991742,1.0,4.0
reevir1,0.8812893,1.0,4.0
blujay,0.034756534,1.0,4.0
woothr,0.012128343,1.0,4.0
bird1,0.99909854,2.0,5.0
buhvir,0.013197312,2.0,5.0
reevir1,0.9127652,2.0,5.0
blujay,0.017420605,2.0,5.0
amerob,0.0137276305,2.0,5.0
rewbla,0.013319734,2.0,5.0
bird1,0.9994934,3.0,6.0
bkhgul,0.011943333,3.0,6.0
reevir1,0.9063798,3.0,6.0
blujay,0.044935223,3.0,6.0
whbnut,0.025884572,3.0,6.0
amerob,0.017431155,3.0,6.0
bird1,0.99923784,4.0,7.0
reevir1,0.9254879,4.0,7.0
blujay,0.029179828,4.0,7.0
whbnut,0.020802576,4.0,7.0
veery,0.010429144,4.0,7.0
amerob,0.0359569,4.0,7.0
norcar,0.0102101145,4.0,7.0
bird1,0.9999736,5.0,8.0
reevir1,0.9797001,5.0,8.0
blujay,0.0465118,5.0,8.0
amerob,0.019129338,5.0,8.0
bird1,0.99996746,6.0,9.0
uswowl1,0.07483179,6.0,9.0
slttro1,0.026973503,6.0,9.0
eletro,0.010255338,6.0,9.0
reevir1,0.96215004,6.0,9.0
comrav,0.015248844,6.0,9.0
amerob,0.07548292,6.0,9.0
bird1,0.9996957,7.0,10.0
slttro1,0.021327436,7.0,10.0
reevir1,0.95317197,7.0,10.0
bird1,0.9996633,8.0,11.0
euroys1,0.050143115,8.0,11.0
olsfly,0.033482056,8.0,11.0
grekis,0.013639734,8.0,11.0
reevir1,0.88481617,8.0,11.0
woolar1,0.010735669,8.0,11.0
eastow,0.024412265,8.0,11.0
bird1,0.9997813,9.0,12.0
euroys1,0.1522791,9.0,12.0
norlap,0.19372465,9.0,12.0
bktgod,0.01066389,9.0,12.0
reevir1,0.73538303,9.0,12.0
woolar1,0.041846197,9.0,12.0
amerob,0.011102537,9.0,12.0
bird1,0.9993628,10.0,13.0
euroys1,0.045503065,10.0,13.0
norlap,0.027578196,10.0,13.0
comsni,0.011403203,10.0,13.0
grekis,0.013811515,10.0,13.0
reevir1,0.69802576,10.0,13.0
woolar1,0.014557871,10.0,13.0
amerob,0.011712593,10.0,13.0
mouwar,0.084649645,10.0,13.0
bird1,0.9996836,11.0,14.0
reevir1,0.69725996,11.0,14.0
bird1,0.9993635,12.0,15.0
reevir1,0.73925114,12.0,15.0
bird1,0.9562515,13.0,16.0
gresch2,0.11628393,13.0,16.0
grcfly,0.03592867,13.0,16.0
yetvir,0.017114716,13.0,16.0
reevir1,0.42570233,13.0,16.0
chivir1,0.016596913,13.0,16.0
carwre,0.014840535,13.0,16.0
scatan,0.02368405,13.0,16.0
norcar,0.010208447,13.0,16.0
bird1,0.2966501,14.0,17.0
