species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932194,0.0,3.0
reevir1,0.027775887,0.0,3.0
blujay,0.020828582,0.0,3.0
bkcchi,0.6052546,0.0,3.0
borchi2,0.014327856,0.0,3.0
tuftit,0.026082776,0.0,3.0
gockin,0.9543486,0.0,3.0
varthr,0.06904725,0.0,3.0
amerob,0.27854502,0.0,3.0
purfin,0.016949583,0.0,3.0
daejun,0.010506983,0.0,3.0
whtspa,0.036458064,0.0,3.0
sonspa,0.1159463,0.0,3.0
rewbla,0.010004976,0.0,3.0
norcar,0.011554708,0.0,3.0
bird1,0.9996142,1.0,4.0
whtdov,0.014527167,1.0,4.0
rethaw,0.03139375,1.0,4.0
reevir1,0.010167585,1.0,4.0
blujay,0.046938974,1.0,4.0
bkcchi,0.6719949,1.0,4.0
borchi2,0.012585631,1.0,4.0
tuftit,0.06486009,1.0,4.0
gockin,0.82784337,1.0,4.0
rebnut,0.01196987,1.0,4.0
varthr,0.01137928,1.0,4.0
woothr,0.0154837845,1.0,4.0
whtrob1,0.011024302,1.0,4.0
amerob,0.77995455,1.0,4.0
houspa,0.0108121885,1.0,4.0
daejun,0.0118034,1.0,4.0
whtspa,0.054985907,1.0,4.0
sonspa,0.08068438,1.0,4.0
bird1,0.9998918,2.0,5.0
eawpew,0.0154607445,2.0,5.0
bkcchi,0.024672318,2.0,5.0
gockin,0.56405616,2.0,5.0
herthr,0.57549655,2.0,5.0
woothr,0.010420939,2.0,5.0
amerob,0.9242788,2.0,5.0
fiespa,0.05413426,2.0,5.0
whtspa,0.13803054,2.0,5.0
rewbla,0.033295974,2.0,5.0
bird1,0.9996132,3.0,6.0
blujay,0.16147085,3.0,6.0
carchi,0.010398599,3.0,6.0
bkcchi,0.015853692,3.0,6.0
gockin,0.21253115,3.0,6.0
rebnut,0.012966132,3.0,6.0
carwre,0.016194483,3.0,6.0
amerob,0.7698126,3.0,6.0
whtspa,0.9798246,3.0,6.0
