species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
haiwoo,0.041116882,0.0,3.0
yetvir,0.9866061,0.0,3.0
reevir1,0.027227337,0.0,3.0
sonspa,0.023529416,0.0,3.0
amered,0.74226624,0.0,3.0
norcar,0.03801106,0.0,3.0
bird1,0.9999339,1.0,4.0
brant,0.011010082,1.0,4.0
yetvir,0.98550355,1.0,4.0
reevir1,0.01685418,1.0,4.0
tuftit,0.032740764,1.0,4.0
sonspa,0.030770345,1.0,4.0
rewbla,0.010856295,1.0,4.0
amered,0.61113775,1.0,4.0
cerwar,0.087955125,1.0,4.0
norcar,0.026768504,1.0,4.0
bird1,0.99829316,2.0,5.0
rebwoo,0.025766185,2.0,5.0
wsfeye1,0.012320871,2.0,5.0
reevir1,0.24698009,2.0,5.0
tuftit,0.9300744,2.0,5.0
eastow,0.018624516,2.0,5.0
cerwar,0.025696903,2.0,5.0
btbwar,0.011766004,2.0,5.0
pinwar,0.011328356,2.0,5.0
norcar,0.1243913,2.0,5.0
bird1,0.9999808,3.0,6.0
eawpew,0.010537709,3.0,6.0
yetvir,0.97380394,3.0,6.0
reevir1,0.21273854,3.0,6.0
tuftit,0.9038055,3.0,6.0
norcar,0.01906825,3.0,6.0
bird1,0.99999005,4.0,7.0
pavcuc1,0.058874693,4.0,7.0
earque,0.08523537,4.0,7.0
rebwoo,0.011639036,4.0,7.0
yetvir,0.9077553,4.0,7.0
reevir1,0.6901465,4.0,7.0
tuftit,0.28720117,4.0,7.0
norcar,0.011898708,4.0,7.0
bird1,0.9999777,5.0,8.0
earque,0.010006946,5.0,8.0
yetvir,0.98684657,5.0,8.0
reevir1,0.44945398,5.0,8.0
tuftit,0.018641528,5.0,8.0
amerob,0.010613148,5.0,8.0
amered,0.86555994,5.0,8.0
cerwar,0.025171766,5.0,8.0
norcar,0.010814256,5.0,8.0
bird1,0.9999609,6.0,9.0
brant,0.012577177,6.0,9.0
yetvir,0.9840974,6.0,9.0
reevir1,0.7996011,6.0,9.0
chivir1,0.035612296,6.0,9.0
amegfi,0.010759884,6.0,9.0
rewbla,0.017166553,6.0,9.0
amered,0.8962111,6.0,9.0
cerwar,0.029259505,6.0,9.0
bird1,0.99998516,7.0,10.0
yetvir,0.96306175,7.0,10.0
reevir1,0.29730675,7.0,10.0
chivir1,0.03256324,7.0,10.0
tuftit,0.7070594,7.0,10.0
buggna,0.010518888,7.0,10.0
amegfi,0.010914089,7.0,10.0
amered,0.92489,7.0,10.0
cerwar,0.041605882,7.0,10.0
norcar,0.019620605,7.0,10.0
indbun,0.0100982115,7.0,10.0
bird1,0.9999863,8.0,11.0
yetvir,0.99821293,8.0,11.0
reevir1,0.36657366,8.0,11.0
chivir1,0.04193769,8.0,11.0
tuftit,0.9306455,8.0,11.0
amegfi,0.010823916,8.0,11.0
norcar,0.018721148,8.0,11.0
bird1,0.9999329,9.0,12.0
yetvir,0.948217,9.0,12.0
reevir1,0.13350572,9.0,12.0
bkcchi,0.014553589,9.0,12.0
tuftit,0.92963666,9.0,12.0
norcar,0.017234191,9.0,12.0
bird1,0.99968,10.0,13.0
earque,0.029315487,10.0,13.0
yetvir,0.9752707,10.0,13.0
reevir1,0.21110557,10.0,13.0
bkcchi,0.011135457,10.0,13.0
tuftit,0.041928895,10.0,13.0
carwre,0.013730842,10.0,13.0
gbwwre1,0.010849032,10.0,13.0
amerob,0.018190846,10.0,13.0
sonspa,0.011054141,10.0,13.0
spotow,0.028129397,10.0,13.0
balori,0.017835187,10.0,13.0
norcar,0.014037963,10.0,13.0
bird1,0.99993974,11.0,14.0
whltyr1,0.012828023,11.0,14.0
yetvir,0.98194975,11.0,14.0
reevir1,0.29454193,11.0,14.0
houspa,0.01349163,11.0,14.0
rewbla,0.013788547,11.0,14.0
ovenbi1,0.087939695,11.0,14.0
cerwar,0.23305257,11.0,14.0
btbwar,0.4057949,11.0,14.0
bird1,0.9999889,12.0,15.0
yetvir,0.98084575,12.0,15.0
reevir1,0.2874843,12.0,15.0
tuftit,0.9301669,12.0,15.0
cerwar,0.3591152,12.0,15.0
btbwar,0.03234372,12.0,15.0
norcar,0.016153071,12.0,15.0
bird1,0.9999976,13.0,16.0
brant,0.015360984,13.0,16.0
earque,0.010461664,13.0,16.0
yetvir,0.99904287,13.0,16.0
reevir1,0.24661994,13.0,16.0
tuftit,0.5491924,13.0,16.0
cerwar,0.30171427,13.0,16.0
bird1,0.9999835,14.0,17.0
yetvir,0.95075446,14.0,17.0
reevir1,0.34596404,14.0,17.0
tuftit,0.32993108,14.0,17.0
amered,0.8387983,14.0,17.0
cerwar,0.79834855,14.0,17.0
btbwar,0.021064637,14.0,17.0
norcar,0.013529273,14.0,17.0
bird1,0.99999833,15.0,18.0
pavcuc1,0.20770058,15.0,18.0
earque,0.114730105,15.0,18.0
rebwoo,0.011673062,15.0,18.0
yetvir,0.99885225,15.0,18.0
reevir1,0.06885971,15.0,18.0
tuftit,0.08772428,15.0,18.0
amerob,0.014463654,15.0,18.0
amegfi,0.013665773,15.0,18.0
amered,0.55181134,15.0,18.0
cerwar,0.02529141,15.0,18.0
norcar,0.0156674,15.0,18.0
bird1,0.99995875,16.0,19.0
yetvir,0.99194175,16.0,19.0
reevir1,0.5292209,16.0,19.0
tuftit,0.010674176,16.0,19.0
amerob,0.017583437,16.0,19.0
sonspa,0.027885297,16.0,19.0
amered,0.8750887,16.0,19.0
cerwar,0.022915306,16.0,19.0
norcar,0.016071938,16.0,19.0
bird1,0.9999942,17.0,20.0
brant,0.047411196,17.0,20.0
yetvir,0.99634343,17.0,20.0
reevir1,0.41176295,17.0,20.0
amerob,0.01690759,17.0,20.0
sonspa,0.04899113,17.0,20.0
amered,0.8800135,17.0,20.0
cerwar,0.9177029,17.0,20.0
bird1,0.9999151,18.0,21.0
brant,0.012910012,18.0,21.0
yetvir,0.98382056,18.0,21.0
reevir1,0.14584118,18.0,21.0
tuftit,0.056037884,18.0,21.0
wesmea,0.011161314,18.0,21.0
balori,0.07349792,18.0,21.0
cerwar,0.73302233,18.0,21.0
bird1,0.9999066,19.0,22.0
brant,0.010497969,19.0,22.0
earque,0.014406242,19.0,22.0
yetvir,0.9819056,19.0,22.0
reevir1,0.047640536,19.0,22.0
tuftit,0.20883375,19.0,22.0
cerwar,0.7508247,19.0,22.0
norcar,0.012215461,19.0,22.0
bird1,0.99972016,20.0,23.0
earque,0.018481234,20.0,23.0
rebwoo,0.038544044,20.0,23.0
yetvir,0.982121,20.0,23.0
reevir1,0.027668912,20.0,23.0
tuftit,0.79427797,20.0,23.0
whbnut,0.010925312,20.0,23.0
carwre,0.016511552,20.0,23.0
amegfi,0.012310732,20.0,23.0
balori,0.013357705,20.0,23.0
norcar,0.018790001,20.0,23.0
indbun,0.1948138,20.0,23.0
bird1,0.999963,21.0,24.0
pavcuc1,0.2183733,21.0,24.0
earque,0.033350855,21.0,24.0
yetvir,0.9687564,21.0,24.0
reevir1,0.040660348,21.0,24.0
tuftit,0.20587721,21.0,24.0
carwre,0.015424307,21.0,24.0
amegfi,0.014379552,21.0,24.0
sonspa,0.014286225,21.0,24.0
eastow,0.01484686,21.0,24.0
rewbla,0.012046298,21.0,24.0
norcar,0.019056398,21.0,24.0
indbun,0.102604814,21.0,24.0
bird1,0.9999683,22.0,25.0
brant,0.010134314,22.0,25.0
yetvir,0.99867046,22.0,25.0
reevir1,0.044432424,22.0,25.0
tuftit,0.07698695,22.0,25.0
chclau2,0.02066433,22.0,25.0
sonspa,0.015872594,22.0,25.0
eastow,0.02900957,22.0,25.0
norcar,0.012250809,22.0,25.0
indbun,0.031977773,22.0,25.0
bird1,0.9999931,23.0,26.0
brant,0.010734783,23.0,26.0
yetvir,0.99929637,23.0,26.0
reevir1,0.049414158,23.0,26.0
tuftit,0.049427282,23.0,26.0
sonspa,0.012096646,23.0,26.0
rewbla,0.011654713,23.0,26.0
amered,0.71253407,23.0,26.0
cerwar,0.020594012,23.0,26.0
norcar,0.013070532,23.0,26.0
bird1,0.9999699,24.0,27.0
bkhgul,0.01676483,24.0,27.0
yetvir,0.9834929,24.0,27.0
reevir1,0.029547712,24.0,27.0
tuftit,0.19704376,24.0,27.0
whbnut,0.011710286,24.0,27.0
grycat,0.012406883,24.0,27.0
normoc,0.015646918,24.0,27.0
woothr,0.010939447,24.0,27.0
amerob,0.014439218,24.0,27.0
sonspa,0.011684802,24.0,27.0
eastow,0.12858365,24.0,27.0
wesmea,0.01173613,24.0,27.0
amered,0.8003991,24.0,27.0
cerwar,0.016892765,24.0,27.0
yelwar,0.0119407205,24.0,27.0
norcar,0.035883334,24.0,27.0
bird1,0.99885625,25.0,28.0
grcfly,0.010339192,25.0,28.0
yetvir,0.036127582,25.0,28.0
reevir1,0.30115974,25.0,28.0
tuftit,0.019522509,25.0,28.0
veery,0.16498086,25.0,28.0
sonthr1,0.011853684,25.0,28.0
amerob,0.025664609,25.0,28.0
rewbla,0.010947773,25.0,28.0
amered,0.65447474,25.0,28.0
yelwar,0.015286315,25.0,28.0
scatan,0.2104134,25.0,28.0
norcar,0.013325663,25.0,28.0
robgro,0.013679817,25.0,28.0
indbun,0.020113314,25.0,28.0
bird1,0.99995863,26.0,29.0
brant,0.010294465,26.0,29.0
yetvir,0.98845553,26.0,29.0
reevir1,0.23142987,26.0,29.0
tuftit,0.010278876,26.0,29.0
grycat,0.010581137,26.0,29.0
houspa,0.011185844,26.0,29.0
rucspa1,0.010536536,26.0,29.0
sonspa,0.010917388,26.0,29.0
