species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994679,0.0,3.0
norgos,0.01926561,0.0,3.0
dowwoo,0.9276431,0.0,3.0
grekis,0.015514328,0.0,3.0
blujay,0.028019974,0.0,3.0
bkcchi,0.014209101,0.0,3.0
tuftit,0.013359238,0.0,3.0
amerob,0.016314778,0.0,3.0
sonspa,0.01094879,0.0,3.0
rewbla,0.018087119,0.0,3.0
norcar,0.02526297,0.0,3.0
bird1,0.9990453,1.0,4.0
norlap,0.01660754,1.0,4.0
eurspa1,0.027514115,1.0,4.0
norgos1,0.029032733,1.0,4.0
norgos,0.07862596,1.0,4.0
wemhar1,0.010123954,1.0,4.0
gryhaw2,0.017585918,1.0,4.0
zothaw,0.019897902,1.0,4.0
grswoo,0.01042297,1.0,4.0
dowwoo,0.65366757,1.0,4.0
grekis,0.074217245,1.0,4.0
blujay,0.025300652,1.0,4.0
grycat,0.029163716,1.0,4.0
amerob,0.011948933,1.0,4.0
rewbla,0.013396423,1.0,4.0
norcar,0.01679796,1.0,4.0
bird1,0.9922621,2.0,5.0
souscr1,0.010915587,2.0,5.0
eurspa1,0.031516775,2.0,5.0
coohaw,0.011474146,2.0,5.0
norgos1,0.049149785,2.0,5.0
norgos,0.18679944,2.0,5.0
roahaw,0.061622363,2.0,5.0
gryhaw2,0.022440242,2.0,5.0
swahaw,0.016548436,2.0,5.0
yebsap,0.0839709,2.0,5.0
rebsap,0.013323348,2.0,5.0
miswoo1,0.012489477,2.0,5.0
grekis,0.08543638,2.0,5.0
brnjay,0.016681433,2.0,5.0
grycat,0.027550187,2.0,5.0
bird1,0.98368853,3.0,6.0
roahaw,0.014431505,3.0,6.0
grekis,0.41121325,3.0,6.0
rubpep1,0.012880319,3.0,6.0
brnjay,0.014569127,3.0,6.0
gbwwre1,0.03813678,3.0,6.0
tromoc,0.08931684,3.0,6.0
normoc,0.025500886,3.0,6.0
eurbla,0.0284694,3.0,6.0
pabthr1,0.015412347,3.0,6.0
rubthr1,0.01822528,3.0,6.0
clcrob,0.072461605,3.0,6.0
houspa,0.011976324,3.0,6.0
rucspa1,0.011538337,3.0,6.0
bird1,0.9999197,4.0,7.0
dowwoo,0.99112093,4.0,7.0
blujay,0.029639918,4.0,7.0
pacwre1,0.019105008,4.0,7.0
amerob,0.9569,4.0,7.0
rucspa1,0.010194788,4.0,7.0
sonspa,0.05645239,4.0,7.0
rewbla,0.022926178,4.0,7.0
norcar,0.018065026,4.0,7.0
bird1,0.99999845,5.0,8.0
dowwoo,0.9829721,5.0,8.0
grcfly,0.9391943,5.0,8.0
blujay,0.013854791,5.0,8.0
tuftit,0.010914824,5.0,8.0
amerob,0.97702163,5.0,8.0
houspa,0.01256622,5.0,8.0
sonspa,0.015149386,5.0,8.0
rewbla,0.023949208,5.0,8.0
norcar,0.040419713,5.0,8.0
bird1,0.99999696,6.0,9.0
dowwoo,0.96173924,6.0,9.0
grcfly,0.92496574,6.0,9.0
blujay,0.6960127,6.0,9.0
tuftit,0.01072968,6.0,9.0
woothr,0.019680176,6.0,9.0
amerob,0.9347349,6.0,9.0
rewbla,0.018352939,6.0,9.0
norcar,0.034654014,6.0,9.0
bird1,0.9999857,7.0,10.0
rebwoo,0.012478689,7.0,10.0
dowwoo,0.93958706,7.0,10.0
grcfly,0.9668581,7.0,10.0
reevir1,0.013666647,7.0,10.0
blujay,0.36843947,7.0,10.0
amecro,0.010435923,7.0,10.0
bkcchi,0.014202224,7.0,10.0
woothr,0.6299243,7.0,10.0
amerob,0.06508162,7.0,10.0
wesmea,0.010197921,7.0,10.0
rewbla,0.016994994,7.0,10.0
norcar,0.0366133,7.0,10.0
bird1,0.9997861,8.0,11.0
dowwoo,0.9877141,8.0,11.0
reevir1,0.012716625,8.0,11.0
blujay,0.57361346,8.0,11.0
amecro,0.011291816,8.0,11.0
bkcchi,0.03596157,8.0,11.0
tuftit,0.014789735,8.0,11.0
herthr,0.013880627,8.0,11.0
woothr,0.01142466,8.0,11.0
eurbla,0.011578093,8.0,11.0
rubthr1,0.020574544,8.0,11.0
clcrob,0.011482574,8.0,11.0
amerob,0.01741911,8.0,11.0
daejun,0.010952952,8.0,11.0
rucspa1,0.010805251,8.0,11.0
sonspa,0.015712585,8.0,11.0
rewbla,0.026113216,8.0,11.0
norcar,0.031525612,8.0,11.0
bird1,0.99593085,9.0,12.0
rethaw,0.013450036,9.0,12.0
dowwoo,0.64859277,9.0,12.0
labwoo,0.044792235,9.0,12.0
brbsol1,0.012371311,9.0,12.0
amerob,0.01101087,9.0,12.0
sonspa,0.010400527,9.0,12.0
rewbla,0.020006625,9.0,12.0
norcar,0.018321052,9.0,12.0
bird1,0.9237557,10.0,13.0
swtkit,0.010331,10.0,13.0
rewbla,0.011192408,10.0,13.0
norcar,0.013600517,10.0,13.0
bird1,0.9825502,11.0,14.0
rethaw,0.01023714,11.0,14.0
normoc,0.016536217,11.0,14.0
pabthr1,0.012879718,11.0,14.0
clcrob,0.0282617,11.0,14.0
amerob,0.4611008,11.0,14.0
crbthr1,0.033365455,11.0,14.0
comcha,0.010435589,11.0,14.0
rewbla,0.011037389,11.0,14.0
norcar,0.018177373,11.0,14.0
bird1,0.99752355,12.0,15.0
bucnig,0.010119878,12.0,15.0
miskit,0.015235853,12.0,15.0
eawpew,0.013293507,12.0,15.0
amerob,0.90743136,12.0,15.0
norcar,0.026901444,12.0,15.0
bird1,0.99996144,13.0,16.0
dowwoo,0.9899405,13.0,16.0
houwre,0.031071266,13.0,16.0
pacwre1,0.017582994,13.0,16.0
amerob,0.92198604,13.0,16.0
amegfi,0.010150927,13.0,16.0
sonspa,0.018371908,13.0,16.0
rewbla,0.029210186,13.0,16.0
ovenbi1,0.010942946,13.0,16.0
comyel,0.019906836,13.0,16.0
yelwar,0.017827436,13.0,16.0
yerwar,0.028576963,13.0,16.0
norcar,0.027475456,13.0,16.0
bird1,0.99989825,14.0,17.0
dowwoo,0.99441344,14.0,17.0
blujay,0.010771974,14.0,17.0
bkcchi,0.011245526,14.0,17.0
pacwre1,0.012488635,14.0,17.0
amerob,0.8801635,14.0,17.0
sonspa,0.018939653,14.0,17.0
rewbla,0.030319273,14.0,17.0
norcar,0.024241049,14.0,17.0
bird1,0.99899715,15.0,18.0
dowwoo,0.98760766,15.0,18.0
reevir1,0.01307594,15.0,18.0
blujay,0.013883806,15.0,18.0
rucbab1,0.011634404,15.0,18.0
amerob,0.014980823,15.0,18.0
rucspa1,0.013225149,15.0,18.0
