species_code,score,start_offset_sec,end_offset_sec
bird1,0.98541725,0.0,3.0
picpig2,0.015465346,0.0,3.0
eucdov,0.011824164,0.0,3.0
rugdov,0.012229496,0.0,3.0
ruqdov,0.013969129,0.0,3.0
whtdov,0.010418422,0.0,3.0
grfdov1,0.013984822,0.0,3.0
pavque1,0.36630034,0.0,3.0
scrpih1,0.03264452,0.0,3.0
grekis,0.015235116,0.0,3.0
ducgre1,0.21804108,0.0,3.0
houwre4,0.014481044,0.0,3.0
rucspa1,0.015741069,0.0,3.0
chcbla2,0.022838764,0.0,3.0
masyel5,0.013319312,0.0,3.0
comyel,0.021491386,0.0,3.0
norcar,0.013074519,0.0,3.0
dickci,0.012053445,0.0,3.0
blbgra1,0.012143,0.0,3.0
gobsal1,0.012231213,0.0,3.0
bird1,0.9873104,1.0,4.0
ruqdov,0.010798831,1.0,4.0
easowl1,0.024023036,1.0,4.0
pavque1,0.36825767,1.0,4.0
whepar2,0.024715587,1.0,4.0
scrpih1,0.06963645,1.0,4.0
grekis,0.015685977,1.0,4.0
ducgre1,0.042443305,1.0,4.0
wlwwar,0.0158881,1.0,4.0
redcro,0.025478363,1.0,4.0
chcbla2,0.011497913,1.0,4.0
masyel5,0.015717328,1.0,4.0
whcsee1,0.012935344,1.0,4.0
bird1,0.99899703,2.0,5.0
ocepoo1,0.01712538,2.0,5.0
astcra1,0.018629877,2.0,5.0
easowl1,0.9220876,2.0,5.0
sbeowl1,0.011017727,2.0,5.0
brdowl,0.0151429055,2.0,5.0
pavque1,0.040392563,2.0,5.0
scrpih1,0.030389208,2.0,5.0
grekis,0.012031059,2.0,5.0
wlwwar,0.011593514,2.0,5.0
mawthr1,0.014907135,2.0,5.0
amegfi,0.090326525,2.0,5.0
norcar,0.013347529,2.0,5.0
bird1,0.9991994,3.0,6.0
easowl1,0.9837587,3.0,6.0
junowl1,0.010255342,3.0,6.0
obfgle3,0.021378245,3.0,6.0
amegfi,0.027565086,3.0,6.0
rucspa1,0.013627167,3.0,6.0
norcar,0.016750976,3.0,6.0
bird1,0.99946946,4.0,7.0
easowl1,0.9886855,4.0,7.0
obfgle3,0.010656924,4.0,7.0
amegfi,0.22427852,4.0,7.0
rucspa1,0.010707447,4.0,7.0
eastow,0.01083594,4.0,7.0
norcar,0.015729247,4.0,7.0
bird1,0.9998893,5.0,8.0
foosco1,0.011404552,5.0,8.0
easowl1,0.99608886,5.0,8.0
bkcsco1,0.013613336,5.0,8.0
brhbar1,0.0123284925,5.0,8.0
rucspa1,0.012867066,5.0,8.0
norcar,0.011273959,5.0,8.0
bird1,0.9970012,6.0,9.0
vesowl,0.01819918,6.0,9.0
easowl1,0.76364493,6.0,9.0
bkcsco1,0.0149407545,6.0,9.0
rucspa1,0.012972505,6.0,9.0
norcar,0.010673996,6.0,9.0
bird1,0.99893624,7.0,10.0
vesowl,0.37765306,7.0,10.0
easowl1,0.5646692,7.0,10.0
junowl1,0.0146791935,7.0,10.0
obfgle3,0.010295257,7.0,10.0
rucspa1,0.01134024,7.0,10.0
bird1,0.9992855,8.0,11.0
asikoe2,0.010041067,8.0,11.0
compau,0.011759503,8.0,11.0
vesowl,0.509737,8.0,11.0
easowl1,0.7775652,8.0,11.0
junowl1,0.03595437,8.0,11.0
rucspa1,0.010097549,8.0,11.0
norcar,0.011405149,8.0,11.0
bird1,0.9998022,9.0,12.0
vesowl,0.50388306,9.0,12.0
easowl1,0.9635552,9.0,12.0
junowl1,0.010962673,9.0,12.0
obfgle3,0.010526339,9.0,12.0
rucspa1,0.010661952,9.0,12.0
norcar,0.012853821,9.0,12.0
bird1,0.9990508,10.0,13.0
easowl1,0.9966095,10.0,13.0
brdowl,0.01521089,10.0,13.0
bird1,0.9999054,11.0,14.0
asikoe2,0.010641109,11.0,14.0
easowl1,0.973712,11.0,14.0
brdowl,0.010384731,11.0,14.0
laufal1,0.011980517,11.0,14.0
eawpew,0.9402056,11.0,14.0
grekis,0.013774529,11.0,14.0
norcar,0.024981035,11.0,14.0
bird1,0.99994683,12.0,15.0
trsowl,0.013843662,12.0,15.0
vesowl,0.03188768,12.0,15.0
foosco1,0.017262012,12.0,15.0
easowl1,0.93401414,12.0,15.0
bkcsco1,0.027387137,12.0,15.0
borowl,0.01049279,12.0,15.0
brhbar1,0.011921138,12.0,15.0
eawpew,0.9529161,12.0,15.0
rucspa1,0.01035303,12.0,15.0
norcar,0.017117683,12.0,15.0
bird1,0.9999337,13.0,16.0
easowl1,0.97318184,13.0,16.0
