species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995538,0.0,3.0
amerob,0.010378526,0.0,3.0
fiespa,0.012338587,0.0,3.0
henspa,0.98623353,0.0,3.0
easmea,0.010688563,0.0,3.0
rewbla,0.48966584,0.0,3.0
dickci,0.01654763,0.0,3.0
bird1,0.9992306,1.0,4.0
eurser1,0.01084095,1.0,4.0
lesgol,0.035030026,1.0,4.0
graspa,0.15104645,1.0,4.0
larspa,0.045422774,1.0,4.0
henspa,0.6954564,1.0,4.0
sonspa,0.011649699,1.0,4.0
easmea,0.026730502,1.0,4.0
rewbla,0.81626076,1.0,4.0
palwar,0.01046711,1.0,4.0
dickci,0.027354596,1.0,4.0
yefgra1,0.010866465,1.0,4.0
bird1,0.9879481,2.0,5.0
killde,0.16131377,2.0,5.0
eursta,0.011635094,2.0,5.0
lesgol,0.12492242,2.0,5.0
rewbla,0.8591292,2.0,5.0
norcar,0.01032179,2.0,5.0
bird1,0.9467458,3.0,6.0
killde,0.044922743,3.0,6.0
lesgol,0.06123326,3.0,6.0
rewbla,0.5381314,3.0,6.0
norcar,0.020543499,3.0,6.0
bird1,0.99929976,4.0,7.0
lesgol,0.10058365,4.0,7.0
fiespa,0.014813037,4.0,7.0
henspa,0.991749,4.0,7.0
rewbla,0.08971466,4.0,7.0
comyel,0.010637456,4.0,7.0
dickci,0.012830657,4.0,7.0
bird1,0.9981671,5.0,8.0
amerob,0.010832501,5.0,8.0
lesgol,0.01133411,5.0,8.0
graspa,0.026229445,5.0,8.0
fiespa,0.017137133,5.0,8.0
rucspa1,0.013586782,5.0,8.0
henspa,0.9943458,5.0,8.0
easmea,0.015136399,5.0,8.0
rewbla,0.02575,5.0,8.0
dickci,0.019049482,5.0,8.0
bird1,0.9986473,6.0,9.0
graspa,0.031717315,6.0,9.0
fiespa,0.013739665,6.0,9.0
henspa,0.9943524,6.0,9.0
easmea,0.010812199,6.0,9.0
rewbla,0.022182915,6.0,9.0
dickci,0.019872133,6.0,9.0
bird1,0.99492496,7.0,10.0
mastit1,0.010287616,7.0,10.0
graspa,0.012899309,7.0,10.0
fiespa,0.01175717,7.0,10.0
henspa,0.9841448,7.0,10.0
easmea,0.01299728,7.0,10.0
rewbla,0.05427539,7.0,10.0
dickci,0.019289527,7.0,10.0
bird1,0.74233073,8.0,11.0
mastit1,0.07944069,8.0,11.0
lesgol,0.024162175,8.0,11.0
rucspa1,0.020455321,8.0,11.0
rewbla,0.04692466,8.0,11.0
bird1,0.998323,9.0,12.0
lesgol,0.017486488,9.0,12.0
fiespa,0.013711709,9.0,12.0
henspa,0.99337095,9.0,12.0
rewbla,0.11997257,9.0,12.0
dickci,0.014317153,9.0,12.0
bird1,0.99838877,10.0,13.0
lesgol,0.017215978,10.0,13.0
graspa,0.019235851,10.0,13.0
fiespa,0.02142858,10.0,13.0
rucspa1,0.011829714,10.0,13.0
henspa,0.99177116,10.0,13.0
easmea,0.03674298,10.0,13.0
rewbla,0.123054534,10.0,13.0
dickci,0.0117674135,10.0,13.0
bird1,0.99665153,11.0,14.0
fiespa,0.012133062,11.0,14.0
henspa,0.99041116,11.0,14.0
bird1,0.45319098,12.0,15.0
