species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992526,0.0,3.0
flsjay,0.03092234,0.0,3.0
grycat,0.9984643,0.0,3.0
amegfi,0.025346946,0.0,3.0
sonspa,0.020702135,0.0,3.0
eastow,0.98400253,0.0,3.0
rewbla,0.017361049,0.0,3.0
norcar,0.045119435,0.0,3.0
bird1,0.9999771,1.0,4.0
flsjay,0.06818298,1.0,4.0
grycat,0.9611217,1.0,4.0
fiespa,0.01311827,1.0,4.0
eastow,0.9998247,1.0,4.0
norcar,0.051185552,1.0,4.0
bird1,0.9998625,2.0,5.0
bkcchi,0.016331853,2.0,5.0
amegfi,0.010285034,2.0,5.0
fiespa,0.020335926,2.0,5.0
eastow,0.99961275,2.0,5.0
rewbla,0.010947686,2.0,5.0
norcar,0.038031645,2.0,5.0
bird1,0.9999774,3.0,6.0
amecro,0.0118317325,3.0,6.0
tuftit,0.011829702,3.0,6.0
fiespa,0.018448388,3.0,6.0
eastow,0.9999864,3.0,6.0
norcar,0.024272088,3.0,6.0
bird1,0.9999354,4.0,7.0
tuftit,0.033557765,4.0,7.0
carwre,0.010781993,4.0,7.0
woothr,0.012914048,4.0,7.0
amerob,0.020558832,4.0,7.0
amegfi,0.030402215,4.0,7.0
fiespa,0.022258721,4.0,7.0
eastow,0.99987614,4.0,7.0
rewbla,0.012770869,4.0,7.0
norcar,0.01691002,4.0,7.0
bird1,0.9993442,5.0,8.0
mutswa,0.05165724,5.0,8.0
hoomer,0.08617568,5.0,8.0
tuftit,0.021453092,5.0,8.0
carwre,0.024312662,5.0,8.0
normoc,0.012907733,5.0,8.0
amerob,0.029106332,5.0,8.0
amegfi,0.06476139,5.0,8.0
sonspa,0.018847497,5.0,8.0
eastow,0.97529924,5.0,8.0
rewbla,0.013274888,5.0,8.0
norcar,0.025186082,5.0,8.0
grwsal1,0.012391392,5.0,8.0
bird1,0.9904884,6.0,9.0
eawpew,0.015799064,6.0,9.0
tuftit,0.011883531,6.0,9.0
carwre,0.011356702,6.0,9.0
amerob,0.022013264,6.0,9.0
amegfi,0.0448037,6.0,9.0
fiespa,0.010307604,6.0,9.0
eastow,0.9517281,6.0,9.0
norcar,0.021702874,6.0,9.0
bird1,0.99661624,7.0,10.0
moudov,0.0122389635,7.0,10.0
tuftit,0.0156829,7.0,10.0
carwre,0.019365273,7.0,10.0
normoc,0.010098426,7.0,10.0
amerob,0.012534947,7.0,10.0
eastow,0.9792131,7.0,10.0
norcar,0.030880459,7.0,10.0
bird1,0.99899006,8.0,11.0
reshaw,0.054670405,8.0,11.0
amecro,0.016364412,8.0,11.0
tuftit,0.06336776,8.0,11.0
buggna,0.4379235,8.0,11.0
carwre,0.012379599,8.0,11.0
grycat,0.012206673,8.0,11.0
easblu,0.011296092,8.0,11.0
eastow,0.99853784,8.0,11.0
norcar,0.032795224,8.0,11.0
bird1,0.998811,9.0,12.0
reshaw,0.3780376,9.0,12.0
blujay,0.012860503,9.0,12.0
tuftit,0.036774084,9.0,12.0
buggna,0.6793113,9.0,12.0
carwre,0.019022796,9.0,12.0
grycat,0.011558651,9.0,12.0
normoc,0.013116123,9.0,12.0
eurbla,0.010178724,9.0,12.0
amerob,0.016198289,9.0,12.0
amegfi,0.096944295,9.0,12.0
eastow,0.9831243,9.0,12.0
comgra,0.011183228,9.0,12.0
norcar,0.07965529,9.0,12.0
bird1,0.99947417,10.0,13.0
reshaw,0.12362081,10.0,13.0
flsjay,0.015198311,10.0,13.0
amecro,0.016072977,10.0,13.0
tuftit,0.016653175,10.0,13.0
buggna,0.22819735,10.0,13.0
carwre,0.01987043,10.0,13.0
normoc,0.014483161,10.0,13.0
amerob,0.022421094,10.0,13.0
cedwax,0.08402354,10.0,13.0
amegfi,0.04708162,10.0,13.0
fiespa,0.018199379,10.0,13.0
eastow,0.9973073,10.0,13.0
norcar,0.041546814,10.0,13.0
bird1,0.9999312,11.0,14.0
reshaw,0.108461805,11.0,14.0
blujay,0.35895258,11.0,14.0
amecro,0.010347647,11.0,14.0
bkcchi,0.016720917,11.0,14.0
brncre,0.038464166,11.0,14.0
amerob,0.01134401,11.0,14.0
cedwax,0.060666744,11.0,14.0
amegfi,0.07943813,11.0,14.0
fiespa,0.23751977,11.0,14.0
eastow,0.9983374,11.0,14.0
norcar,0.03318991,11.0,14.0
bird1,0.9999295,12.0,15.0
reshaw,0.022666652,12.0,15.0
blujay,0.1363285,12.0,15.0
flsjay,0.013872047,12.0,15.0
grycat,0.98230195,12.0,15.0
fiespa,0.0148370415,12.0,15.0
eastow,0.98930603,12.0,15.0
norcar,0.022602001,12.0,15.0
bird1,0.99989307,13.0,16.0
blujay,0.15189181,13.0,16.0
flsjay,0.012429339,13.0,16.0
houwre,0.013093256,13.0,16.0
grycat,0.9904988,13.0,16.0
brnthr,0.25769538,13.0,16.0
normoc,0.014735618,13.0,16.0
fiespa,0.019395918,13.0,16.0
eastow,0.9856132,13.0,16.0
norcar,0.026230225,13.0,16.0
bird1,0.99995667,14.0,17.0
tuftit,0.060820155,14.0,17.0
carwre,0.016279064,14.0,17.0
grycat,0.9904893,14.0,17.0
brnthr,0.33584988,14.0,17.0
normoc,0.011446422,14.0,17.0
amerob,0.021686424,14.0,17.0
cedwax,0.10293858,14.0,17.0
eastow,0.2354412,14.0,17.0
balori,0.036473535,14.0,17.0
rewbla,0.018512737,14.0,17.0
norcar,0.055710945,14.0,17.0
bird1,0.99987316,15.0,18.0
flsjay,0.017611803,15.0,18.0
grycat,0.82931805,15.0,18.0
