species_code,score,start_offset_sec,end_offset_sec
bird1,0.99638635,0.0,3.0
yewlap2,0.011753742,0.0,3.0
grbher3,0.073008925,0.0,3.0
grekis,0.012745639,0.0,3.0
amerob,0.012539771,0.0,3.0
austhr1,0.02081326,0.0,3.0
cedwax,0.91774684,0.0,3.0
norcar,0.01016832,0.0,3.0
bird1,0.9990979,1.0,4.0
grbher3,0.015684865,1.0,4.0
amerob,0.024104279,1.0,4.0
cedwax,0.98935896,1.0,4.0
norcar,0.011840679,1.0,4.0
bird1,0.9995954,2.0,5.0
reevir1,0.022443041,2.0,5.0
chivir1,0.01414394,2.0,5.0
yegvir,0.0123695275,2.0,5.0
amerob,0.032579795,2.0,5.0
cedwax,0.98489296,2.0,5.0
norcar,0.01551082,2.0,5.0
bkhgro,0.010525232,2.0,5.0
bird1,0.9999275,3.0,6.0
reevir1,0.08221167,3.0,6.0
chivir1,0.015698697,3.0,6.0
yegvir,0.015382565,3.0,6.0
amerob,0.04801722,3.0,6.0
cedwax,0.99711704,3.0,6.0
houspa,0.016908903,3.0,6.0
norcar,0.020939857,3.0,6.0
bird1,0.9996689,4.0,7.0
reevir1,0.04826252,4.0,7.0
chivir1,0.011264852,4.0,7.0
amerob,0.0352391,4.0,7.0
cedwax,0.9967431,4.0,7.0
houspa,0.011882585,4.0,7.0
norcar,0.012428115,4.0,7.0
bird1,0.99826646,5.0,8.0
reevir1,0.013582042,5.0,8.0
amerob,0.036157455,5.0,8.0
cedwax,0.9903143,5.0,8.0
houspa,0.0123941535,5.0,8.0
norcar,0.01014478,5.0,8.0
