species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887836,0.0,3.0
chiswi,0.06623722,0.0,3.0
thtray1,0.026086794,0.0,3.0
cotfly1,0.66668373,0.0,3.0
reevir1,0.4485684,0.0,3.0
chivir1,0.012789098,0.0,3.0
blujay,0.032333933,0.0,3.0
carwre,0.10954896,0.0,3.0
normoc,0.011822297,0.0,3.0
sonthr1,0.01101248,0.0,3.0
eurbla,0.10848832,0.0,3.0
clcrob,0.017448582,0.0,3.0
amerob,0.036771964,0.0,3.0
houspa,0.034348603,0.0,3.0
rewbla,0.01452486,0.0,3.0
norcar,0.012800543,0.0,3.0
bird1,0.9997173,1.0,4.0
wepdov1,0.016072828,1.0,4.0
chiswi,0.31821468,1.0,4.0
taibar2,0.019958815,1.0,4.0
thtray1,0.027873315,1.0,4.0
cotfly1,0.14727665,1.0,4.0
whcela1,0.0102901375,1.0,4.0
reevir1,0.10675092,1.0,4.0
chivir1,0.01964421,1.0,4.0
blujay,0.01750239,1.0,4.0
houwre4,0.012356801,1.0,4.0
carwre,0.010474492,1.0,4.0
amerob,0.057983298,1.0,4.0
glbthr1,0.018267699,1.0,4.0
houspa,0.20507221,1.0,4.0
rucspa1,0.014315221,1.0,4.0
whtspa,0.012907496,1.0,4.0
sonspa,0.022908267,1.0,4.0
rewbla,0.019083364,1.0,4.0
norcar,0.017004507,1.0,4.0
bird1,0.99764645,2.0,5.0
chiswi,0.684322,2.0,5.0
thtray1,0.012241933,2.0,5.0
cotfly1,0.014208888,2.0,5.0
logshr,0.0495498,2.0,5.0
norshr4,0.011428791,2.0,5.0
norshr1,0.021050097,2.0,5.0
blujay,0.023982303,2.0,5.0
tuftit,0.010577923,2.0,5.0
carwre,0.0116170775,2.0,5.0
normoc,0.030540781,2.0,5.0
amerob,0.023079252,2.0,5.0
houspa,0.2906075,2.0,5.0
rucspa1,0.011737507,2.0,5.0
sonspa,0.011366392,2.0,5.0
rewbla,0.011800853,2.0,5.0
norcar,0.017086945,2.0,5.0
banana,0.0136261415,2.0,5.0
bird1,0.9995484,3.0,6.0
rugdov,0.016558263,3.0,6.0
chiswi,0.8380276,3.0,6.0
litbit1,0.034320507,3.0,6.0
thtray1,0.013988938,3.0,6.0
logshr,0.043009553,3.0,6.0
blujay,0.045966078,3.0,6.0
eursta,0.014403216,3.0,6.0
normoc,0.038132075,3.0,6.0
amerob,0.028344959,3.0,6.0
houspa,0.6397661,3.0,6.0
rucspa1,0.010859322,3.0,6.0
rewbla,0.0140884705,3.0,6.0
grtgra,0.013443393,3.0,6.0
norcar,0.012501238,3.0,6.0
bird1,0.9884198,4.0,7.0
eucdov,0.013063523,4.0,7.0
rugdov,0.022230864,4.0,7.0
litbit1,0.1848456,4.0,7.0
hoopoe,0.012559188,4.0,7.0
grekis,0.010113032,4.0,7.0
tui1,0.03145986,4.0,7.0
houwre4,0.017003966,4.0,7.0
carwre,0.014138994,4.0,7.0
eursta,0.010387304,4.0,7.0
obnthr1,0.012727944,4.0,7.0
sonthr1,0.0111088315,4.0,7.0
yelthr1,0.013857176,4.0,7.0
amerob,0.012272692,4.0,7.0
paethr1,0.014351349,4.0,7.0
spofly1,0.026783139,4.0,7.0
snbfly1,0.012110776,4.0,7.0
houspa,0.51066524,4.0,7.0
norcar,0.011763888,4.0,7.0
bird1,0.95357245,5.0,8.0
eucdov,0.010582509,5.0,8.0
whwdov,0.01286686,5.0,8.0
hoopoe,0.012959994,5.0,8.0
reevir1,0.06112349,5.0,8.0
houwre4,0.039468203,5.0,8.0
carwre,0.049534734,5.0,8.0
amerob,0.011643723,5.0,8.0
spofly1,0.04045725,5.0,8.0
houspa,0.22820078,5.0,8.0
hawfin,0.01312536,5.0,8.0
rucspa1,0.010020877,5.0,8.0
grtgra,0.047332887,5.0,8.0
norcar,0.046648886,5.0,8.0
bird1,0.97129065,6.0,9.0
allhum,0.013804391,6.0,9.0
reevir1,0.42365736,6.0,9.0
houwre4,0.017125508,6.0,9.0
carwre,0.07832004,6.0,9.0
spofly1,0.07560195,6.0,9.0
houspa,0.023852477,6.0,9.0
daejun,0.01895154,6.0,9.0
yerwar,0.015138903,6.0,9.0
norcar,0.025749492,6.0,9.0
bird1,0.8774592,7.0,10.0
whevir,0.01090493,7.0,10.0
reevir1,0.21069221,7.0,10.0
blujay,0.01573409,7.0,10.0
tuftit,0.012927768,7.0,10.0
houwre4,0.016503515,7.0,10.0
carwre,0.09553228,7.0,10.0
normoc,0.011204605,7.0,10.0
amerob,0.013215085,7.0,10.0
houspa,0.011443077,7.0,10.0
amegfi,0.011329083,7.0,10.0
eastow,0.011946361,7.0,10.0
rewbla,0.029806433,7.0,10.0
norcar,0.26967216,7.0,10.0
bird1,0.6608987,8.0,11.0
allhum,0.014180522,8.0,11.0
amerob,0.027403234,8.0,11.0
rewbla,0.022617495,8.0,11.0
bird1,0.5316141,9.0,12.0
bklkit,0.29099298,9.0,12.0
