species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981375,0.0,3.0
caster1,0.96303403,0.0,3.0
brwhaw,0.016582364,0.0,3.0
shthaw,0.010985597,0.0,3.0
blujay,0.40587366,0.0,3.0
bkcchi,0.010128505,0.0,3.0
eursta,0.010238498,0.0,3.0
rewbla,0.022382861,0.0,3.0
norcar,0.011908333,0.0,3.0
bird1,0.99832344,1.0,4.0
caster1,0.97407126,1.0,4.0
grbhaw1,0.018487113,1.0,4.0
brwhaw,0.022098497,1.0,4.0
shthaw,0.0188517,1.0,4.0
grekis,0.030678602,1.0,4.0
blujay,0.25536397,1.0,4.0
grtgra,0.018277312,1.0,4.0
bird1,0.9967265,2.0,5.0
caster1,0.9465128,2.0,5.0
blujay,0.014313404,2.0,5.0
bkcchi,0.017640084,2.0,5.0
normoc,0.010144365,2.0,5.0
rewbla,0.01344534,2.0,5.0
grtgra,0.03534091,2.0,5.0
bird1,0.6264464,3.0,6.0
blujay,0.042123444,3.0,6.0
bird1,0.62439555,4.0,7.0
blujay,0.11326062,4.0,7.0
rucspa1,0.010358318,4.0,7.0
bird1,0.6175353,5.0,8.0
uplsan,0.011425581,5.0,8.0
grekis,0.016641308,5.0,8.0
rucspa1,0.014733418,5.0,8.0
