species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
cangoo,0.015231583,0.0,3.0
whevir,0.013632623,0.0,3.0
reevir1,0.9880035,0.0,3.0
amecro,0.9197731,0.0,3.0
carchi,0.013071874,0.0,3.0
tuftit,0.06517782,0.0,3.0
carwre,0.10940839,0.0,3.0
rewbla,0.12463589,0.0,3.0
norcar,0.5075284,0.0,3.0
bird1,0.99998987,1.0,4.0
redjun,0.011047121,1.0,4.0
whevir,0.75418806,1.0,4.0
reevir1,0.97918767,1.0,4.0
amecro,0.8972645,1.0,4.0
tuftit,0.0140060885,1.0,4.0
carwre,0.014580325,1.0,4.0
rewbla,0.0690361,1.0,4.0
norcar,0.021307945,1.0,4.0
bird1,0.9999846,2.0,5.0
cangoo,0.012313573,2.0,5.0
whevir,0.3231326,2.0,5.0
reevir1,0.9921226,2.0,5.0
amecro,0.8217776,2.0,5.0
tuftit,0.040934034,2.0,5.0
carwre,0.012884072,2.0,5.0
woothr,0.010919138,2.0,5.0
rewbla,0.071643144,2.0,5.0
norcar,0.02861475,2.0,5.0
bird1,0.9999846,3.0,6.0
cangoo,0.032520648,3.0,6.0
whevir,0.55202204,3.0,6.0
reevir1,0.98082274,3.0,6.0
blujay,0.012056728,3.0,6.0
amecro,0.033005156,3.0,6.0
tuftit,0.012320006,3.0,6.0
carwre,0.016511645,3.0,6.0
grycat,0.018720694,3.0,6.0
norcar,0.49237585,3.0,6.0
sibtan2,0.038379394,3.0,6.0
bird1,0.9999859,4.0,7.0
cangoo,0.026177248,4.0,7.0
reevir1,0.98685277,4.0,7.0
blujay,0.029022727,4.0,7.0
amecro,0.011345299,4.0,7.0
tuftit,0.010658121,4.0,7.0
grycat,0.010462435,4.0,7.0
amerob,0.012398432,4.0,7.0
norcar,0.898939,4.0,7.0
sibtan2,0.011510737,4.0,7.0
bird1,0.9999926,5.0,8.0
reevir1,0.9838973,5.0,8.0
blujay,0.0120328795,5.0,8.0
tuftit,0.020424092,5.0,8.0
carwre,0.012229755,5.0,8.0
amerob,0.020045256,5.0,8.0
norcar,0.92943525,5.0,8.0
indbun,0.013441514,5.0,8.0
bird1,0.9999542,6.0,9.0
reevir1,0.97098595,6.0,9.0
chivir1,0.010339536,6.0,9.0
tuftit,0.010304103,6.0,9.0
amerob,0.011074865,6.0,9.0
rewbla,0.052701317,6.0,9.0
norcar,0.8009024,6.0,9.0
bird1,0.9999617,7.0,10.0
reevir1,0.9859358,7.0,10.0
eurrob1,0.011026812,7.0,10.0
rewbla,0.02410963,7.0,10.0
norcar,0.8151665,7.0,10.0
indbun,0.11538117,7.0,10.0
bird1,0.9998629,8.0,11.0
reevir1,0.9743552,8.0,11.0
amecro,0.07110371,8.0,11.0
yebcha,0.011823634,8.0,11.0
rewbla,0.028169353,8.0,11.0
norcar,0.7583375,8.0,11.0
indbun,0.13940302,8.0,11.0
bird1,0.9999653,9.0,12.0
yebcuc,0.010036523,9.0,12.0
bncfly,0.010377683,9.0,12.0
reevir1,0.939899,9.0,12.0
yegvir,0.036188457,9.0,12.0
blujay,0.022513937,9.0,12.0
amecro,0.20562181,9.0,12.0
carwre,0.011890655,9.0,12.0
yebcha,0.051458754,9.0,12.0
norcar,0.89758074,9.0,12.0
indbun,0.38629863,9.0,12.0
bird1,0.99997705,10.0,13.0
reevir1,0.98996747,10.0,13.0
blujay,0.07401921,10.0,13.0
amecro,0.4986508,10.0,13.0
comrav,0.0152916005,10.0,13.0
