species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999352,0.0,3.0
herthr,0.9935996,0.0,3.0
daejun,0.034388203,0.0,3.0
whtspa,0.9206716,0.0,3.0
linspa,0.5406359,0.0,3.0
palwar,0.020111226,0.0,3.0
norcar,0.011347824,0.0,3.0
bird1,0.9999247,1.0,4.0
herthr,0.99564457,1.0,4.0
woothr,0.010469195,1.0,4.0
amerob,0.0112371575,1.0,4.0
daejun,0.047634836,1.0,4.0
whtspa,0.98856145,1.0,4.0
linspa,0.038862776,1.0,4.0
rewbla,0.01379205,1.0,4.0
naswar,0.011394632,1.0,4.0
palwar,0.01667374,1.0,4.0
norcar,0.012092859,1.0,4.0
bird1,0.99986553,2.0,5.0
reevir1,0.010953071,2.0,5.0
herthr,0.9791245,2.0,5.0
amerob,0.012953707,2.0,5.0
whtspa,0.9951068,2.0,5.0
norcar,0.010020427,2.0,5.0
bird1,0.9992685,3.0,6.0
herthr,0.81064576,3.0,6.0
amerob,0.014761608,3.0,6.0
whtspa,0.9694949,3.0,6.0
rewbla,0.018916301,3.0,6.0
norcar,0.016320903,3.0,6.0
bird1,0.9992297,4.0,7.0
herthr,0.091784135,4.0,7.0
amerob,0.018224375,4.0,7.0
harspa,0.013790156,4.0,7.0
whtspa,0.9949128,4.0,7.0
rewbla,0.056654107,4.0,7.0
norcar,0.014785019,4.0,7.0
bird1,0.99987316,5.0,8.0
amerob,0.02226107,5.0,8.0
whtspa,0.99245805,5.0,8.0
norcar,0.021539763,5.0,8.0
bbmtan1,0.0461518,5.0,8.0
bird1,0.99989986,6.0,9.0
cangoo,0.025578307,6.0,9.0
blujay,0.01705398,6.0,9.0
ruckin,0.013615814,6.0,9.0
winwre3,0.012877063,6.0,9.0
herthr,0.10723891,6.0,9.0
amerob,0.016184693,6.0,9.0
daejun,0.014104533,6.0,9.0
whtspa,0.99997765,6.0,9.0
linspa,0.020966444,6.0,9.0
rewbla,0.034871664,6.0,9.0
mouwar,0.021381885,6.0,9.0
btnwar,0.013254715,6.0,9.0
norcar,0.010228404,6.0,9.0
bird1,0.9998468,7.0,10.0
cangoo,0.017542204,7.0,10.0
ruckin,0.015245915,7.0,10.0
herthr,0.9909539,7.0,10.0
amerob,0.013369682,7.0,10.0
daejun,0.051229585,7.0,10.0
whtspa,0.993712,7.0,10.0
sonspa,0.016377034,7.0,10.0
linspa,0.023215614,7.0,10.0
orcwar,0.25421333,7.0,10.0
norpar,0.012567808,7.0,10.0
palwar,0.6423228,7.0,10.0
yerwar,0.014638459,7.0,10.0
norcar,0.01752149,7.0,10.0
bird1,0.9996116,8.0,11.0
cangoo,0.024542602,8.0,11.0
yebsap,0.012643473,8.0,11.0
buhvir,0.010927439,8.0,11.0
blujay,0.011671451,8.0,11.0
normoc,0.011349053,8.0,11.0
herthr,0.94571644,8.0,11.0
amerob,0.010137758,8.0,11.0
amtspa,0.011948381,8.0,11.0
daejun,0.012527478,8.0,11.0
whtspa,0.47400036,8.0,11.0
linspa,0.022891162,8.0,11.0
comyel,0.013425279,8.0,11.0
norpar,0.010723997,8.0,11.0
palwar,0.9852937,8.0,11.0
yerwar,0.014187071,8.0,11.0
btnwar,0.014202478,8.0,11.0
thswar1,0.0115563795,8.0,11.0
norcar,0.01879384,8.0,11.0
bird1,0.9993923,9.0,12.0
